91338104,9gI8VtxSV1,2015-10-31 12:35:54,81
91338104,ZCp-CqMS8U,2013-05-08 06:57:05,113
453148854,BO3aU0kBhQ6,2017-01-05 02:24:02,56
453148854,BO2ECdSBvej,2017-01-04 13:50:02,14
453148854,BOe3jL7jPj-,2016-12-26 13:38:23,22
453148854,BN8zIM6Av-f,2016-12-13 08:05:34,15
453148854,BLGh46Iglm1,2016-10-03 13:13:09,33
453148854,BLEDh-eAMPH,2016-10-02 14:09:24,39
453148854,BJANGJHgk_p,2016-08-12 09:13:14,83
453148854,BF_VHvJLBAa,2016-05-29 11:29:56,202
453148854,2QhYaxgyjm,2015-05-04 11:21:51,30
638156585,_yv88XDK1Y,2015-12-27 11:05:53,11
638156585,_Ysd5PmFvh,2015-12-17 08:15:11,61
638156585,8TO5JNNWLH,2015-10-01 15:46:22,59
638156585,23aKwBJ0Pv,2015-05-19 13:49:12,80
638156585,2xXpkhoNVQ,2015-05-17 05:31:45,26
256049012,15FhWcr_PI,2015-04-25 08:55:52,327
256049012,vpqOUBoLBZ,2014-11-21 06:00:22,44
256049012,s_09prMzae,2014-09-16 07:03:19,145
768588730,BR0lKEZDSse,2017-03-19 13:35:08,Error-1
768588730,BRib9j-lWgt,2017-03-12 12:28:27,56
768588730,BQ9dTOzhYLf,2017-02-26 03:48:15,63
768588730,BPuGt4ZDmPn,2017-01-26 08:10:55,24
768588730,BJCqxCCBph5,2016-08-13 08:10:58,14
768588730,2Qby9KJWyo,2015-05-04 10:33:02,156
547972508,9gXjoQBcb5,2015-10-31 14:43:36,21
547972508,9gRnkTBccO,2015-10-31 13:51:43,23
547972508,9gBwzIASdv,2015-10-31 11:33:10,Error-1
547972508,62jNJPxSQA,2015-08-26 15:54:30,57
547972508,62JPRfxSd6,2015-08-26 12:07:36,54
547972508,z7Q1M0ASSP,2015-03-07 12:10:23,Error-3
547972508,z7PhwcgSQl,2015-03-07 11:59:00,Error-1
347122384,yCOHTtwIzU,2015-01-19 11:58:32,58
347122384,uU0F8Ws5VH,2014-10-19 07:11:09,17
347122384,syyR5Eomu7,2014-09-11 05:29:44,25
347122384,syrsR5Impd,2014-09-11 04:32:10,35
574385867,BLIwENQBuBS,2016-10-04 09:55:31,215
574385867,BHHvCHSAUFQ,2016-06-26 14:21:40,98
574385867,imoovoDJ7q,2013-12-31 23:00:39,13
1033474696,BNBboucgg4_,2016-11-20 06:45:06,Error-1
1019116991,BG9WGyxTRej,2016-06-22 13:31:27,653
1019116991,9clLG8iewy,2015-10-30 03:25:37,95
994688982,BQMK0M6FztH,2017-02-07 00:23:57,27
994688982,BOYVpUUjjij,2016-12-24 00:46:41,27
305476963,1QX4qNNQOh,2015-04-09 13:27:28,107
785482012,5PAxRhOwjG,2015-07-17 10:51:49,33
785482012,2lTH7kStcx,2015-05-12 13:01:19,Error-3
1035612785,BSK9LI2gcg8,2017-03-28 06:08:17,26
1035612785,BR6H4nQBOvB,2017-03-21 17:14:48,12
1035612785,BN1A7Izjn3g,2016-12-10 07:32:11,78
1023664053,BKvZoSIAmfI,2016-09-24 13:38:27,132
1023664053,BKU3MHJjjaS,2016-09-14 06:17:15,46
728937901,1wX5PMzIE1,2015-04-21 23:43:15,16
728937901,1fN8_quox7,2015-04-15 07:49:17,25
728937901,1fNeVJuoxh,2015-04-15 07:45:06,18
634557659,zgtPTyhPYd,2015-02-25 04:39:07,44
634557659,zgkHg8BPci,2015-02-25 03:19:25,49
515949132,3lcHFtmoxm,2015-06-06 10:51:14,126
1018390268,9DzLRvLeqT,2015-10-20 12:26:58,48
291324072,ollZu1KjI2,2014-05-29 16:21:31,46
291324072,oiTeO7qjAm,2014-05-28 09:47:07,55
588506280,BPa29USgU9q,2017-01-18 20:47:39,69
262869722,BSX7yUMFuLW,2017-04-02 07:06:17,Error-3
262869722,BSX7hHhFbJl,2017-04-02 07:03:57,Error-1
262869722,BSU9FI1gzkS,2017-04-01 03:19:53,Error-3
262869722,BSU5fWnlmQ0,2017-04-01 02:48:30,Error-3
262869722,BSTwhlXlaru,2017-03-31 16:10:56,19
262869722,BSTnTdtBVdl,2017-03-31 14:50:21,14
262869722,BSQQ3oEhyvz,2017-03-30 07:36:36,13
262869722,BSQIHGWBjpy,2017-03-30 06:20:04,26
262869722,BSNLmtblMOE,2017-03-29 02:52:52,22
262869722,BSNAwOwFYFl,2017-03-29 01:18:03,Error-1
262869722,BSM9o6LF6F6,2017-03-29 00:50:50,54
262869722,BSM8PznB1xz,2017-03-29 00:38:40,Error-1
14500822,BSWNmVPAKde,2017-04-01 15:03:28,Error-1
14500822,BSURwzADKW-,2017-03-31 21:01:22,128
14500822,BSS5-AHgOfG,2017-03-31 08:14:12,29
14500822,BSSjw_cAavl,2017-03-31 05:00:12,16
14500822,BSODAVBliAL,2017-03-29 10:56:58,27
14500822,BSOC3belOd4,2017-03-29 10:55:45,21
14500822,BSJEB0ChKIg,2017-03-27 12:29:42,41
14500822,BSDh19QF-aG,2017-03-25 08:54:47,18
14500822,BSDdVWtlkaa,2017-03-25 08:15:23,28
14500822,BR8hfRShWd0,2017-03-22 15:37:00,11
14500822,BR8eQGHB9gh,2017-03-22 15:08:43,23
14500822,BRqJ0NPBHgu,2017-03-15 12:23:49,42
228330407,BSV8Gk3l4L5,2017-04-01 12:30:35,25
228330407,BSL1JRrAIoy,2017-03-28 14:17:22,Error-1
228330407,BSIMymAAmVP,2017-03-27 04:27:02,Error-3
228330407,BSGeifKgaOm,2017-03-26 12:23:38,Error-3
228330407,BSFQnPWBgx5,2017-03-26 01:02:43,Error-1
228330407,BSD8fe5gUSz,2017-03-25 12:47:39,Error-1
228330407,BSBnjNgApWM,2017-03-24 15:06:10,Error-3
228330407,BSAfLTEgZH3,2017-03-24 04:33:46,Error-1
228330407,BR-io3jAikr,2017-03-23 10:25:32,19
228330407,BR5n6HiAU1N,2017-03-21 12:35:23,33
228330407,BR1vYDuFQD5,2017-03-20 00:23:40,Error-1
228330407,BRxr2xtgGkH,2017-03-18 10:35:57,23
11076561,BSVwbCol_RT,2017-04-01 10:48:31,Error-3
11076561,BSKk1fSFyyP,2017-03-28 02:35:37,62
11076561,BSKkxGXlsFT,2017-03-28 02:35:01,48
11076561,BSKkuDHlZm1,2017-03-28 02:34:36,44
11076561,BSIvmvigRHJ,2017-03-27 09:31:15,Error-1
11076561,BSC6RNWgtLm,2017-03-25 03:08:59,Error-3
11076561,BSC5XcnA_Tk,2017-03-25 03:01:06,Error-3
11076561,BSAPYC5Abp6,2017-03-24 02:15:42,Error-3
11076561,BR-ZssqA611,2017-03-23 09:07:25,Error-3
11076561,BR9yeEWA7L0,2017-03-23 03:24:38,12
11076561,BR2xwsMjmzO,2017-03-20 10:03:45,Error-3
11076561,BR1u71gFgCt,2017-03-20 00:19:49,11
269153190,BPgXankDfAu,2017-01-21 00:07:28,46
269153190,BPgW95lDsW5,2017-01-21 00:03:33,26
269153190,BPeGm-pD4re,2017-01-20 03:02:07,Error-3
269153190,BPdvxN_jgRR,2017-01-19 23:42:33,57
269153190,BPbLqwODMAl,2017-01-18 23:48:36,53
269153190,BPYk4kLDcDm,2017-01-17 23:31:14,37
269153190,BPXj-_SALWs,2017-01-17 14:04:07,141
269153190,BPVSo8GBwrQ,2017-01-16 16:54:05,120
269153190,BPVPacBg5lI,2017-01-16 16:25:53,Error-1
269153190,BPUVb0eAnCw,2017-01-16 07:59:16,34
269153190,BPT-jlggmkX,2017-01-16 04:39:21,13
269153190,BPTe7Cmgh-W,2017-01-16 00:02:56,57
963390121,6FCSfAQPrO,2015-08-07 10:24:05,252
963390121,6EWuWDS3Kh,2015-08-07 04:03:24,48
963390121,6CYkYzPUI1,2015-08-06 09:41:03,109
963390121,6AaljjgyUB,2015-08-05 15:20:12,88
963390121,58rv5tSmI5,2015-08-04 04:33:12,12
963390121,56-jt7QPqa,2015-08-03 12:39:05,282
963390121,56Z0rqnNcd,2015-08-03 07:18:05,71
963390121,55otaKveD6,2015-08-03 00:08:55,119
963390121,55d2heiF9W,2015-08-02 22:34:03,19
963390121,54wWxJPUNk,2015-08-02 15:56:30,124
963390121,54uAY3gySe,2015-08-02 15:35:58,86
963390121,54qDtPgoEg,2015-08-02 15:01:28,18
235938447,BR7QRJnAYIc,2017-03-22 03:47:17,71
235938447,BQAhemwBJaV,2017-02-02 11:51:05,49
235938447,BP_6Ywrj70j,2017-02-02 06:09:30,23
252739423,BSSRjjXAFZq,2017-03-31 02:21:04,Error-3
252739423,BSQOcYqA_ow,2017-03-30 07:15:24,Error-1
252739423,BSP7S4-gMP7,2017-03-30 04:28:05,Error-3
252739423,BSPuJEzgC8c,2017-03-30 02:33:08,Error-1
252739423,BSPsQhGA9iL,2017-03-30 02:16:41,Error-3
252739423,BSPjzfXA6Qr,2017-03-30 01:02:49,Error-1
252739423,BSPjrwAgxq3,2017-03-30 01:01:45,Error-3
252739423,BSPjgZIAb2a,2017-03-30 01:00:12,Error-3
252739423,BSNPB1jAYGD,2017-03-29 03:22:47,Error-1
252739423,BSKXjJbglkQ,2017-03-28 00:39:31,11
252739423,BSIEvLugn-s,2017-03-27 03:16:39,Error-3
252739423,BSECY1IhLwN,2017-03-25 13:39:10,246
339333330,BSVVHQylkrI,2017-04-01 06:49:53,Error-1
339333330,BRryI0OFcPh,2017-03-16 03:35:24,Error-1
339333330,BRpip4nF_P_,2017-03-15 06:41:37,Error-3
339333330,BRpEremlx8f,2017-03-15 02:19:42,Error-1
339333330,BRe7yNlFgUt,2017-03-11 03:49:34,Error-1
339333330,BRKKAgNlZgs,2017-03-03 02:09:48,11
339333330,BRC2_--lMd6,2017-02-28 06:09:01,Error-3
339333330,BQ_qpLolrSN,2017-02-27 00:23:20,12
339333330,BQ4u-YijgyI,2017-02-24 07:46:30,127
339333330,BQw6MLhDYY0,2017-02-21 06:50:34,103
339333330,BQpxvxnFHFS,2017-02-18 12:22:06,200
339333330,BQm-mgDFvfU,2017-02-17 10:16:43,Error-1
4789506,5YwTu6qIff,2015-07-21 05:40:23,61
4789506,jy_jdXJzbt,2014-01-30 14:43:11,Error-1
4789506,fz4b58LasS,2013-10-23 12:54:39,14
230036530,BSWINvrhDsx,2017-04-01 14:16:25,38
230036530,BSVmOYtjqjL,2017-04-01 09:19:24,18
230036530,BSJWcQ6gXAd,2017-03-27 15:10:36,31
230036530,BSITuqJgjXS,2017-03-27 05:27:40,49
230036530,BR9sZMAg9RH,2017-03-23 02:31:32,63
230036530,BR5L3k4gPSr,2017-03-21 08:30:22,Error-3
230036530,BRuoBBnF1Vn,2017-03-17 06:04:40,Error-1
230036530,BRsfYcAF-qq,2017-03-16 10:10:45,Error-1
230036530,BRpVe9WF_o3,2017-03-15 04:46:32,Error-3
230036530,BRpIMBYhAzG,2017-03-15 02:50:21,15
230036530,BRpENxWAGzu,2017-03-15 02:15:38,39
230036530,BRh4Kn-l56M,2017-03-12 07:15:40,25
1113266,BR6NEsjjxhf,2017-03-21 18:00:08,153
1113266,BR0sxyhFQyP,2017-03-19 14:41:44,20
1113266,BRTJcw4jS_9,2017-03-06 13:58:05,Error-1
1113266,BRRxPAilhE4,2017-03-06 01:07:15,92
1113266,BRQsPIpjg63,2017-03-05 15:04:20,34
1113266,BRLTJn6jHuG,2017-03-03 12:48:56,56
1113266,BQ6xMpSlJUo,2017-02-25 02:44:24,Error-1
1113266,BQ6lxIlg6TX,2017-02-25 01:04:31,30
1113266,BQ2gAy0lCNe,2017-02-23 10:57:16,Error-1
1113266,BQ0jLwpBk5l,2017-02-22 16:46:30,11
1113266,BQuvEFMF3Hy,2017-02-20 10:34:52,112
1113266,BQShkZHFCnb,2017-02-09 11:38:12,14
362486874,BSXKDOODOkg,2017-04-01 23:51:42,13
362486874,BSXJ91LDFRE,2017-04-01 23:50:57,14
362486874,BSVVRZdjygs,2017-04-01 06:51:16,17
362486874,BSUtxBID3tN,2017-04-01 01:06:04,25
362486874,BSQ-vcBBpHU,2017-03-30 14:17:26,Error-1
362486874,BSDgCr7jReY,2017-03-25 08:39:03,29
362486874,BSC_z9ADhws,2017-03-25 03:57:25,21
362486874,BSC_wm8DELD,2017-03-25 03:56:58,13
362486874,BSCrRQ8BjDt,2017-03-25 00:57:55,11
362486874,BR9gAC6Drcl,2017-03-23 00:43:15,18
362486874,BRzAOrnj-Uw,2017-03-18 22:53:13,18
362486874,BRvrFlCDYb5,2017-03-17 15:50:45,19
344155325,BM2e7XtgBlO,2016-11-16 00:42:13,Error-1
344155325,BLAcqhfg8Ln,2016-10-01 04:32:03,Error-1
344155325,BKxqzxiACJK,2016-09-25 10:47:03,29
344155325,BIuS17pgs10,2016-08-05 10:17:07,Error-1
344155325,BImzGYcho08,2016-08-02 12:25:03,14
344155325,BHO6PZFgyOp,2016-06-29 09:14:17,Error-1
344155325,BGxsjAvq1hI,2016-06-18 00:56:39,Error-1
344155325,BFONiQPGlOb,2016-05-10 09:40:51,84
344155325,BDhO7yBvrXw,2016-03-29 01:55:52,81
344155325,BBm67iXOMYj,2016-02-10 13:53:43,37
344155325,BBg-EnsikUu,2016-02-08 06:25:44,44
344155325,BA9FXivBiDX,2016-01-25 07:56:49,Error-3
722569122,BRekRk6AIpI,2017-03-11 00:24:08,39
722569122,BQY7WrbD9hL,2017-02-11 23:18:58,31
722569122,BQJkg5-AP92,2017-02-06 00:10:47,>52
722569122,BQIYA3ZAhov,2017-02-05 13:02:19,75
722569122,BP2EUdtAvbr,2017-01-29 10:23:54,39
722569122,BPxPu15gfBf,2017-01-27 13:27:25,30
722569122,BOphoxnAn8_,2016-12-30 16:58:33,95
722569122,BOlldpMF-zS,2016-12-29 04:15:01,18
722569122,BOZaL0fDZ7N,2016-12-24 10:45:35,Error-1
722569122,BOZUP49jham,2016-12-24 09:53:42,Error-1
722569122,BOGQLlAA2zT,2016-12-17 00:12:36,15
722569122,BNiOybMAJUX,2016-12-03 00:27:46,16
55753267,BSI-mLXAvaC,2017-03-27 11:42:14,Error-3
55753267,BR9ZNEjA6zl,2017-03-22 23:43:51,Error-3
55753267,BRmQFpdDdW0,2017-03-14 00:01:40,Error-1
55753267,BQiJQdThsvT,2017-02-15 13:13:37,Error-3
55753267,BQbpq7cjTKc,2017-02-13 00:42:10,15
55753267,BQbpnSlDqAV,2017-02-13 00:41:40,13
55753267,BQbpiwujCgt,2017-02-13 00:41:03,Error-1
55753267,BQbpe_rD1kV,2017-02-13 00:40:32,Error-1
55753267,BQbpbJLDmBe,2017-02-13 00:40:01,Error-3
55753267,BQXYx4WAWus,2017-02-11 08:57:37,58
55753267,BQFkeg8g43E,2017-02-04 10:53:30,99
55753267,BPMM0tnAF1T,2017-01-13 04:10:06,17
468935394,BRc-EVHgGrK,2017-03-10 09:31:02,Error-1
468935394,BRAdX0iF3_5,2017-02-27 07:46:36,Error-3
468935394,BQ_0sQBlPDK,2017-02-27 01:51:08,Error-1
468935394,BQsSmWahDqJ,2017-02-19 11:47:39,Error-3
468935394,BOYXWNQDuSu,2016-12-24 01:01:33,Error-1
468935394,BOYWoSKjvq7,2016-12-24 00:55:16,Error-3
468935394,BOBNQ6igQxs,2016-12-15 01:10:55,Error-1
468935394,BOBNEigg808,2016-12-15 01:09:13,Error-3
468935394,BNvHHvLAcsQ,2016-12-08 00:30:54,Error-3
468935394,BNvGpbRgGru,2016-12-08 00:26:46,Error-3
468935394,BNspe5XDT91,2016-12-07 01:33:26,Error-3
468935394,BNddZ-WD1Wp,2016-12-01 03:59:18,Error-3
242108645,BPTo2oTjYa9,2017-01-16 01:29:43,87
242108645,BN-qLm0DiwV,2016-12-14 01:25:52,163
242108645,BN-qAOjDb_4,2016-12-14 01:24:19,101
242108645,BN5cz_wjfnt,2016-12-12 00:52:51,52
242108645,BN5cmT7D5-u,2016-12-12 00:50:59,55
242108645,BNkEYVnhIn5,2016-12-03 17:35:18,33
242108645,BMEG7zljgVh,2016-10-27 11:10:32,18
242108645,BKYGqlRDArJ,2016-09-15 12:30:12,Error-1
242108645,BKFz_kggjp9,2016-09-08 10:00:43,15
242108645,BJroWV7Anjo,2016-08-29 05:58:43,66
242108645,BHY3YDIgfBd,2016-07-03 06:01:39,14
242108645,BGJKRbxkLmA,2016-06-02 07:07:32,53
282156059,BRII56ig5Mp,2017-03-02 07:21:41,25
282156059,BQKD4yRjEwV,2017-02-06 04:44:55,Error-1
282156059,BQJ-xfhD7zy,2017-02-06 04:00:14,Error-1
282156059,BPCsCN9BLN4,2017-01-09 11:30:25,Error-3
282156059,BPCr57_hF71,2017-01-09 11:29:17,12
282156059,BPCr4CjBDMb,2017-01-09 11:29:02,Error-3
282156059,BOG1mkxBz3I,2016-12-17 05:39:36,Error-1
282156059,BOFNr-rBi2y,2016-12-16 14:31:34,19
282156059,BNL4GntjUCr,2016-11-24 08:06:15,11
282156059,BMiRM6RBK2v,2016-11-08 04:17:28,Error-1
282156059,BMViSW_hrVL,2016-11-03 05:36:38,Error-1
282156059,BMViHzEhpua,2016-11-03 05:35:11,Error-1
280365887,BQU7Gt6BSLM,2017-02-10 09:59:50,19
280365887,BFdiqJOsR0X,2016-05-16 08:34:02,Error-1
280365887,BFdik-yMR0M,2016-05-16 08:33:20,Error-1
280365887,BFdhjAfMRyz,2016-05-16 08:24:20,Error-3
444117272,BLNjNI7BLJl,2016-10-06 06:39:20,60
444117272,BLGe2wTBpaw,2016-10-03 12:46:39,Error-1
444117272,BKnYi6cA-OP,2016-09-21 10:55:03,40
444117272,BIWyEI_gtIi,2016-07-27 07:08:10,Error-3
444117272,BIWxcufgKcH,2016-07-27 07:02:47,Error-1
444117272,BIU4Bncju6R,2016-07-26 13:21:46,Error-3
444117272,BILpTEShN4f,2016-07-22 23:19:55,Error-1
444117272,BIAAlt0AaS3,2016-07-18 10:52:33,Error-3
444117272,BH_JKRlgPfU,2016-07-18 02:48:12,Error-3
444117272,BH-qfJDAH0S,2016-07-17 22:20:10,Error-1
444117272,BH3p1B2DBx4,2016-07-15 04:59:44,Error-1
444117272,BGG9ep1JRQP,2016-06-01 10:37:16,50
313723906,BR743kfA10V,2017-03-22 09:42:04,Error-3
313723906,BPLvGSaA8mn,2017-01-12 23:50:21,106
313723906,BLflROAjXLa,2016-10-13 06:43:42,Error-1
313723906,BLN7bpzha5f,2016-10-06 10:11:02,72
313723906,BISnsUbhB38,2016-07-25 16:20:34,146
313723906,BHgVfzXBYVI,2016-07-06 03:39:33,181
313723906,BC7PfuxTMIA,2016-03-14 07:49:38,388
313723906,56iPhdsUBd,2015-08-03 08:31:39,16
313723906,5zHk5zwxz5,2015-07-31 11:23:58,Error-3
313723906,5gCe5QLQVj,2015-07-24 01:33:53,25
313723906,44GZCezdI8,2015-07-08 13:18:25,102
313723906,04k27_R8nU,2015-03-31 07:39:04,144
317629159,04qBAYAJAr,2015-03-31 08:24:07,Error-1
317629159,0F2CCeoKMR,2015-03-11 14:47:51,20
317629159,v_Bcf2i-zW,2014-11-29 13:07:20,38
317629159,uCker3h2Y4,2014-10-12 05:08:24,50
317629159,uAqIHwssg4,2014-10-11 11:19:16,82
317629159,t0HDTCnk9p,2014-10-06 14:21:53,145
317629159,tLMGxoqpba,2014-09-20 16:57:11,Error-1
317629159,tDOLyiD8Bg,2014-09-17 14:41:25,32
317629159,s31m0ssiOf,2014-09-13 04:35:01,37
317629159,sRIPApjyFW,2014-08-29 03:47:24,37
317629159,sRGnksDyDU,2014-08-29 03:33:17,19
317629159,sO9VtEmp7M,2014-08-28 07:33:43,61
405664432,BRf5Ps7gAc2,2017-03-11 12:46:37,Error-1
405664432,BQsulDDlFuR,2017-02-19 15:52:09,80
405664432,BQsVi9ajN-k,2017-02-19 12:13:25,33
405664432,BQpjCTUjQRA,2017-02-18 10:13:34,64
405664432,BQpfhPvDxSM,2017-02-18 09:42:50,61
405664432,BQpRY4nDkSz,2017-02-18 07:39:22,69
405664432,BQl4Q3vjClz,2017-02-17 00:02:05,72
405664432,BQl3q1rjWyd,2017-02-16 23:56:54,72
405664432,BQl0ffxjvJl,2017-02-16 23:29:08,86
405664432,BQl0OLsDYh-,2017-02-16 23:26:46,73
405664432,BQlzKb2jHEn,2017-02-16 23:17:31,55
405664432,BQG7gZdDu2Y,2017-02-04 23:33:58,613
348286060,BJGAoYvhxwP,2016-08-14 15:19:45,Error-1
348286060,BEYtlrfMhCm,2016-04-19 15:01:57,Error-3
348286060,BBedKqquMRu,2016-02-07 06:59:43,37
348286060,BAV6airOMUm,2016-01-10 02:50:44,55
348286060,_8cOdBlyIx,2015-12-31 05:25:55,37
348286060,_oO2-WD45l,2015-12-23 09:04:19,Error-1
348286060,_jFP66j4-n,2015-12-21 09:04:08,Error-1
348286060,_geKPLD48L,2015-12-20 08:44:05,11
348286060,_djHylOMaE,2015-12-19 05:29:43,40
348286060,-th1zswuCo,2015-11-30 13:54:59,Error-1
348286060,-thvy0QuCi,2015-11-30 13:54:10,Error-1
348286060,-P_qLdOMWQ,2015-11-19 02:38:19,17
242041390,BQByaBsjXxj,2017-02-02 23:38:15,Error-1
242041390,BP_bqUEjqvS,2017-02-02 01:41:01,Error-1
242041390,BP7sWBqgzSH,2017-01-31 14:49:50,Error-1
242041390,BP7pmjcjAuT,2017-01-31 14:25:53,28
242041390,BPpgMA6DOO8,2017-01-24 13:17:17,Error-1
242041390,BPj-FIGghEE,2017-01-22 09:43:02,Error-1
242041390,BPZUR-tjsON,2017-01-18 06:25:23,13
242041390,BO53mhOD7Zk,2017-01-06 01:18:20,Error-3
242041390,sXdBZzspb9,2014-08-31 14:44:30,52
242041390,qESBSZmIMx,2014-07-05 11:00:00,Error-1
495768941,6yQxZIHjph,2015-08-24 23:56:28,Error-3
495768941,6h66g2MXAy,2015-08-18 15:37:37,Error-1
495768941,yG7cq-Kgej,2015-01-21 07:51:38,12
495768941,yFwA_2qgcD,2015-01-20 20:52:30,21
495768941,yC_g0BKgTN,2015-01-19 19:10:11,15
495768941,yARv3LqgeS,2015-01-18 17:51:49,17
495768941,x9hJBpqgZU,2015-01-17 16:08:36,18
495768941,xyHXqCqgSS,2015-01-13 05:51:45,14
495768941,xYAaBoQpPg,2015-01-03 02:30:40,13
495768941,xTu5OOwpMk,2015-01-01 10:40:40,13
495768941,xQ-l2twpCj,2014-12-31 09:00:07,16
495768941,wMSnRzrwhg,2014-12-04 16:47:28,21
264533239,BKE4yxsjAKR,2016-09-08 01:23:25,16
264533239,BIoIOFhjBvw,2016-08-03 00:48:51,15
264533239,BIRflvjj2ps,2016-07-25 05:50:31,22
264533239,BABOdCMQH-L,2016-01-02 02:01:47,25
264533239,_vbetvHsz1,2015-12-26 04:09:17,88
264533239,_G37GCqgJ6,2015-12-10 10:08:58,Error-3
264533239,xBAc-BB8L1,2014-12-25 04:08:32,Error-1
264533239,rcIao8wbhG,2014-08-08 13:49:15,42
264533239,qdwNcwRRpp,2014-07-15 08:24:49,11
264533239,qdTlmuxRvy,2014-07-15 04:14:42,Error-3
264533239,qYyyH7xRqr,2014-07-13 10:11:06,Error-1
264533239,oxWZ2bqhxP,2014-06-03 06:01:20,Error-1
351399018,BPDOH3qg-zL,2017-01-09 16:28:17,Error-1
351399018,BES1KW3jjDT,2016-04-17 08:12:41,18
351399018,BDvkl-QFfMO,2016-04-03 15:34:29,12
351399018,9c8wEElA70,2015-10-30 06:51:39,32
351399018,6UEd4-hw8Y,2015-08-13 06:31:43,Error-1
351399018,18MPJBp6rF,2015-04-26 13:52:16,259
351399018,xYYwX4u292,2015-01-03 06:03:26,Error-1
270588892,BH1O1KSgJ5B,2016-07-14 06:25:21,Error-1
270588892,BF5qwumpr1w,2016-05-27 06:43:35,22
270588892,sw1_NdDWx5,2014-09-10 11:23:40,Error-1
270588892,qqLE7VHtvI,2014-07-20 04:10:28,49
270588892,po0A7DMZDo,2014-06-24 18:58:19,Error-1
270588892,pQZJSJBz51,2014-06-15 07:21:45,Error-1
270588892,pL5RkMzh4a,2014-06-13 13:26:18,52
270588892,nkfnTypJQe,2014-05-04 09:40:18,11
266832375,BM8zuCGArEm,2016-11-18 11:39:20,34
266832375,BMY6PYQg1Tb,2016-11-04 13:03:40,39
266832375,BK0V4-aAXBt,2016-09-26 11:41:58,37
266832375,BJ_5fxQhUcz,2016-09-06 02:53:21,Error-1
266832375,BIO9oxNjo-U,2016-07-24 06:15:21,41
266832375,BIO83f5jlIl,2016-07-24 06:08:38,42
266832375,BDlQIczQ2uJ,2016-03-30 15:23:17,20
266832375,98jf7wtlVy,2015-11-11 13:26:41,Error-3
266832375,8Z8BCBmxuA,2015-10-04 06:16:07,23
266832375,sOv3v2ohqa,2014-08-28 05:36:02,Error-3
266832375,qF6oEKwmUD,2014-07-06 02:14:04,15
266832375,oM734euFGL,2014-05-20 02:36:51,Error-1
249826095,tkNYSUQCS4,2014-09-30 10:09:20,94
249826095,pJmwdFr3wJ,2014-06-12 16:06:01,233
249826095,pIyk2mL3wj,2014-06-12 08:30:03,223
249826095,pIb8hrr3_a,2014-06-12 05:12:18,215
249826095,nabhAUrUQq,2014-04-30 11:52:05,56
249826095,naB0j9GArN,2014-04-30 08:07:34,21
249826095,mo7StpDqXt,2014-04-11 06:27:43,13
1020889857,BRlKkjTA8bW,2017-03-13 13:54:13,46
1020889857,BRlJ6pEAUYV,2017-03-13 13:48:30,29
1020889857,BQXTMIvAkuJ,2017-02-11 08:08:46,66
1020889857,BQUno4CliJi,2017-02-10 07:09:44,61
1020889857,BQFhxPsFvay,2017-02-04 10:29:50,117
1020889857,BP_9akmFJiF,2017-02-02 06:35:58,Error-1
1020889857,BP0a4kSBCIw,2017-01-28 19:02:35,40
1020889857,BO8ypbWgO2D,2017-01-07 04:32:45,Error-3
1020889857,BEtMf1_Dwqm,2016-04-27 13:56:51,662
1020889857,-bIUqZDwsS,2015-11-23 10:25:40,958
1030018011,BMqJfRKghEe,2016-11-11 05:43:59,61
1030018011,BK1gN-BjDFZ,2016-09-26 22:31:28,Error-3
1030018011,BKKbUMhBCic,2016-09-10 05:01:17,Error-1
1030018011,BJ5BZsWj24m,2016-09-03 10:47:45,21
1030018011,BEA9mLFsfi6,2016-04-10 09:40:04,Error-3
264598009,3OxVk2HOLj,2015-05-28 15:34:11,Error-1
264598009,v1HxgOndjG,2014-11-25 16:50:13,Error-3
264598009,tH55nitA9b,2014-09-19 10:20:23,Error-3
264598009,nP0KqLSph5,2014-04-26 08:55:50,14
447182425,4zCeq1wVc6,2015-07-06 14:08:01,Error-1
447182425,0e0ukzA3pO,2015-03-21 07:37:28,27
447182425,xiH1RHAokT,2015-01-07 00:47:57,Error-3
447182425,wNH2jmBP_S,2014-12-05 00:32:41,14
213710533,BIhK6ALjAqB,2016-07-31 07:57:38,22
213710533,pvnBzVPCr8,2014-06-27 10:19:31,69
56579551,84ylPURrK6,2015-10-16 05:50:08,58
56579551,2at56zuNHY,2015-05-08 10:23:41,228
297299322,vz1bmgoZyd,2014-11-25 04:50:42,Error-1
297299322,vY2RKVDLxN,2014-11-14 17:18:31,35
297299322,vY0r2VDL4W,2014-11-14 17:04:41,23
297299322,vH90TtGPbS,2014-11-08 03:57:24,20
229659377,-8LTputpYa,2015-12-06 06:26:41,Error-3
229659377,2GpfqxMO8W,2015-04-30 15:20:20,32
229659377,y00gykNpV9,2015-02-08 03:36:06,Error-3
229659377,xDdzqpMOz2,2014-12-26 03:03:31,26
229659377,xBuLtaMO-T,2014-12-25 10:48:08,19
229659377,xBsbvNMO7_,2014-12-25 10:32:50,26
229659377,pN8Yx_iOv4,2014-06-14 08:31:59,45
229659377,lbajITyALx,2014-03-12 04:00:05,248
229659377,lZv_oJyAOq,2014-03-11 12:29:00,190
234852651,t7m0RiOT2k,2014-10-09 12:14:08,194
234852651,rPgw6owmzX,2014-08-03 16:11:52,Error-3
