414998079,BKJJBcdjh12,2016-09-09 17:02:11,125
414998079,BKJHTQzD-Go,2016-09-09 16:47:09,48
414998079,BKJHFmsgkCw,2016-09-09 16:45:17,20
414998079,BKJDE6tgZcb,2016-09-09 16:10:14,120
414998079,BKJC_h5BbAC,2016-09-09 16:09:30,16
414998079,BKJC9D3Dx-B,2016-09-09 16:09:10,116
414998079,BKI_cZFgyj5,2016-09-09 15:38:29,151
414998079,BKI_UHgjypV,2016-09-09 15:37:22,509
1018911512,BSYaQfUAQoW,2017-04-02 11:32:33,Error-1
1018911512,BSYVX_OjcOW,2017-04-02 10:49:53,30
1018911512,BSYSqAJhMFl,2017-04-02 10:26:08,Error-1
1018911512,BSYSBgvBctx,2017-04-02 10:20:36,14
1018911512,BSYNQUxBt_Z,2017-04-02 09:38:56,36
1018911512,BSYH-DsjRqW,2017-04-02 08:52:45,47
1018911512,BSYARKhhfbt,2017-04-02 07:45:27,37
1018911512,BSX5iHkAHSb,2017-04-02 06:46:36,442
1018911512,BSWWjwWgy9l,2017-04-01 16:21:45,47
1018911512,BSWSn9ig3Co,2017-04-01 15:47:22,11
1018911512,BSVxS7Sgt5W,2017-04-01 10:56:09,46
1018911512,BSVpL32ACh7,2017-04-01 09:45:16,22
772034,BRLUopLl4h_,2017-03-03 13:01:54,14
772034,BRLQqFwDzbK,2017-03-03 12:27:09,21
772034,BRLMDnuF2bt,2017-03-03 11:46:57,Error-1
772034,BRKiU1aj5bf,2017-03-03 05:42:17,Error-1
772034,BRKDeLXBRCY,2017-03-03 01:12:41,Error-1
772034,BRI68qEDvN3,2017-03-02 14:38:58,216
772034,BRIlL7EALMM,2017-03-02 11:28:48,Error-1
772034,BRH4nrcDRgH,2017-03-02 04:59:23,15
772034,BRHaZbIFJDH,2017-03-02 00:35:17,16
772034,BRGekeggNSm,2017-03-01 15:52:31,17
772034,BRGLsoHjU5P,2017-03-01 13:07:36,40
772034,BRGAe5FhJMY,2017-03-01 11:29:36,17
3002592,BSYba6UAyln,2017-04-02 11:42:43,35
3002592,BSYTemBgKOL,2017-04-02 10:33:19,21
3002592,BSX_fJtFLeZ,2017-04-02 07:38:38,12
3002592,BSVwjHyjIH6,2017-04-01 10:49:37,35
3002592,BSVNN1cAAxH,2017-04-01 05:40:53,93
3002592,BSUuoF2AWYC,2017-04-01 01:13:35,21
3002592,BSUosbhDb8T,2017-04-01 00:21:44,Error-3
3002592,BSToktWDYDX,2017-03-31 15:01:27,61
3002592,BSTmVDRAgLO,2017-03-31 14:41:50,58
3002592,BSTiH5rj7aS,2017-03-31 14:05:05,42
3002592,BSTOy2gBiG9,2017-03-31 11:16:11,24
3002592,BSTNSWxjyJR,2017-03-31 11:03:01,Error-1
476883623,BSYYCpYhKG4,2017-04-02 11:13:11,Error-1
476883623,BSYP78_gJWP,2017-04-02 10:02:22,87
476883623,BSYAQFUD2DC,2017-04-02 07:45:18,Error-1
476883623,BSXtPEVgqcD,2017-04-02 04:59:09,Error-3
476883623,BSV2JadF9vP,2017-04-01 11:38:32,Error-1
476883623,BSVwjjZAomX,2017-04-01 10:49:41,47
476883623,BSVmtMqh2LY,2017-04-01 09:23:37,Error-1
476883623,BSVVGgSDcKu,2017-04-01 06:49:47,13
476883623,BSVEKR2BxEr,2017-04-01 04:21:45,27
476883623,BSU-qTSDODG,2017-04-01 03:33:41,Error-1
476883623,BSUt2f8hNWI,2017-04-01 01:06:48,Error-3
476883623,BST2lHWAH9g,2017-03-31 17:03:50,17
75205443,BSYKIhKAoj6,2017-04-02 09:11:39,14
75205443,BSYGS4zA9fc,2017-04-02 08:38:07,14
75205443,BSVP3BlDQtq,2017-04-01 06:03:59,15
75205443,BSUNCfMA__c,2017-03-31 20:20:05,15
75205443,BSQJ1WHhsK0,2017-03-30 06:35:07,15
75205443,BSG_OxnAGU6,2017-03-26 17:09:18,13
75205443,BSGsi5vl3ZT,2017-03-26 14:26:02,121
75205443,BSGRwajlGsv,2017-03-26 10:31:56,Error-1
75205443,BSDX3TBB5Yo,2017-03-25 07:27:35,28
75205443,BSDTIjtFfgA,2017-03-25 06:46:15,17
75205443,BSC9Is3gOe6,2017-03-25 03:34:02,53
75205443,BR_Ihu6grtJ,2017-03-23 15:56:37,94
466904628,BSYeMh_Ajkp,2017-04-02 12:06:58,72
466904628,BSYd_umgmr0,2017-04-02 12:05:13,15
466904628,BSYc3iwAQes,2017-04-02 11:55:22,14
466904628,BSYaxi7A-__,2017-04-02 11:37:04,23
466904628,BSYY1VVjkF6,2017-04-02 11:20:07,24
466904628,BSYXR_oFG9O,2017-04-02 11:06:33,15
466904628,BSYXLfEFrbz,2017-04-02 11:05:39,17
466904628,BSYXDM5FbzB,2017-04-02 11:04:32,Error-3
466904628,BSYW408F4md,2017-04-02 11:03:07,25
466904628,BSYWYlgF_Zm,2017-04-02 10:58:42,Error-1
466904628,BSYVBesgiPH,2017-04-02 10:46:49,24
466904628,BSYUUfXgkt0,2017-04-02 10:40:40,19
213529936,BSYS6AJh8aC,2017-04-02 10:28:19,39
213529936,BSYOeATlHeD,2017-04-02 09:49:33,17
213529936,BSYExE-FNrw,2017-04-02 08:24:46,19
213529936,BSX-RQdFtOH,2017-04-02 07:28:00,30
213529936,BSXqT5EDFHw,2017-04-02 04:33:35,21
213529936,BSVzEB4B60a,2017-04-01 11:11:35,79
213529936,BSS6WM3jkP3,2017-03-31 08:17:31,41
213529936,BSS1Naphl0t,2017-03-31 07:32:37,Error-1
213529936,BSSqalQAH-4,2017-03-31 05:58:18,Error-1
213529936,BSSp0HMjzt4,2017-03-31 05:53:03,Error-1
213529936,BSSOLlMlgMs,2017-03-31 01:51:35,31
213529936,BSPYbEGjEJr,2017-03-29 23:23:21,71
38883067,BSYIxYclmll,2017-04-02 08:59:46,269
38883067,BSYCDj8hwQN,2017-04-02 08:01:04,79
38883067,BSXaZDfDe_o,2017-04-02 02:14:29,14
38883067,BSW_gyGggKU,2017-04-01 22:19:37,18
38883067,BSW-QMtg7a3,2017-04-01 22:08:36,12
38883067,BSWQ_NshnHH,2017-04-01 15:33:04,11
38883067,BSU1Wgpj3db,2017-04-01 02:12:21,14
38883067,BST1s3uBq_i,2017-03-31 16:56:09,20
38883067,BSTRZN4BPpT,2017-03-31 11:38:54,27
38883067,BSTBcdvhZUy,2017-03-31 09:19:32,55
38883067,BSS5kV-jZAT,2017-03-31 08:10:42,37
38883067,BSShtulAC32,2017-03-31 04:42:16,11
2087667,BSYeYBCg_7I,2017-04-02 12:08:32,11
2087667,BSXnF5hDY4p,2017-04-02 04:05:28,Error-1
2087667,BSXluHcgO7M,2017-04-02 03:53:29,44
2087667,BSXlhmPgIvg,2017-04-02 03:51:46,57
2087667,BSWFCLwgTai,2017-04-01 13:48:37,76
2087667,BSVz828Fi_J,2017-04-01 11:19:21,Error-1
2087667,BSVsJ2LARox,2017-04-01 10:11:13,Error-1
2087667,BSVYlLuA4g1,2017-04-01 07:20:11,43
2087667,BSVYKZQjT5U,2017-04-01 07:16:31,402
2087667,BSVC-kAATWF,2017-04-01 04:11:25,29
2087667,BSVA6ADFToZ,2017-04-01 03:53:19,41
2087667,BSU9pYUjmeX,2017-04-01 03:24:50,27
354527828,BSXZzX8jfsj,2017-04-02 02:09:20,597
354527828,BSWWZfqjCBB,2017-04-01 16:20:21,608
354527828,BSOdEasjEcZ,2017-03-29 14:44:43,145
354527828,BSDlxUBg4EL,2017-03-25 09:29:06,22
354527828,BR-8D6NgsfA,2017-03-23 14:07:41,37
354527828,BRvShvdBgKF,2017-03-17 12:16:09,Error-1
354527828,BRoaV-IFky0,2017-03-14 20:09:45,16
354527828,BRnGHZTlMVu,2017-03-14 07:53:46,47
354527828,BRdtLkBFEcV,2017-03-10 16:22:43,Error-3
354527828,BRctzIPhtN0,2017-03-10 07:08:53,46
354527828,BRX-o07ArTv,2017-03-08 10:59:49,Error-4
354527828,BRNeq5JhN5X,2017-03-04 09:08:04,41
223262777,BSX3NWKBa5J,2017-04-02 06:26:17,Error-1
223262777,BSSj2YHjdQm,2017-03-31 05:00:56,16
223262777,BSQxo4nAv4P,2017-03-30 12:22:56,29
223262777,BSN8FL5gMvK,2017-03-29 09:56:28,35
223262777,BSLwXMMBjI_,2017-03-28 13:35:35,12
223262777,BSLkRrpgkZ7,2017-03-28 11:49:58,15
223262777,BSI1lPFDViK,2017-03-27 10:23:28,18
223262777,BSIz0OPj-GQ,2017-03-27 10:08:02,15
223262777,BSGIXApjMMU,2017-03-26 09:09:50,25
223262777,BSFuWPpjNuN,2017-03-26 05:22:32,13
223262777,BSDzBTHB4ef,2017-03-25 11:24:53,Error-3
223262777,BSBJMSPDXDs,2017-03-24 10:40:54,22
229714802,BSYbsRgjTZO,2017-04-02 11:45:05,43
229714802,BSYCMvrggPy,2017-04-02 08:02:20,Error-1
229714802,BSX9LgXl0IR,2017-04-02 07:18:28,37
229714802,BSX0eUahfrF,2017-04-02 06:02:24,Error-1
229714802,BSXbRMfh3LX,2017-04-02 02:22:09,12
229714802,BSXYq98l2Lh,2017-04-02 01:59:27,15
229714802,BSWZUoXg4I9,2017-04-01 16:45:54,14
229714802,BSV9a0QAQSE,2017-04-01 12:42:05,11
229714802,BSVJCHJg8Z8,2017-04-01 05:04:19,20
229714802,BSVHXo7lCFj,2017-04-01 04:49:47,Error-1
229714802,BSVG3wJFmvL,2017-04-01 04:45:26,Error-1
229714802,BSVC3lDgPlN,2017-04-01 04:10:27,35
543766,BSWXCfLDVAJ,2017-04-01 16:25:57,51
543766,BSWWvDaDwKh,2017-04-01 16:23:18,42
543766,BSWWXqwDPOq,2017-04-01 16:20:06,Error-3
543766,BSWMfqmln-5,2017-04-01 14:53:49,77
543766,BSVRZUDBdor,2017-04-01 06:17:24,37
543766,BSTUqpzDSsd,2017-03-31 12:07:30,12
543766,BSOZaRZAoyS,2017-03-29 14:12:45,87
543766,BSLfrW1h-qT,2017-03-28 11:09:47,24
543766,BSJQ0dlBDar,2017-03-27 14:21:29,25
543766,BSImRk1B0bM,2017-03-27 08:09:43,26
543766,BSF1CDrjNZR,2017-03-26 06:20:57,11
543766,BSFzAsUBX3r,2017-03-26 06:03:17,16
88027505,BSLoKWtDudb,2017-03-28 12:23:55,43
88027505,BSD9zU4FiuA,2017-03-25 12:59:06,48
88027505,BSBlCA7g4V7,2017-03-24 14:44:10,Error-1
918636,BSYTcdhgU1Q,2017-04-02 10:33:01,112
918636,BSYQmRPACdy,2017-04-02 10:08:09,Error-1
918636,BSXahi5gQsT,2017-04-02 02:15:39,Error-1
918636,BSU50zPBsFG,2017-04-01 02:51:26,26
918636,BSTlbAdgbmZ,2017-03-31 14:33:54,229
918636,BSQsulhjMHk,2017-03-30 11:40:02,11
918636,BSQAgStBxW5,2017-03-30 05:13:36,134
918636,BSPV4YAj1hI,2017-03-29 23:01:09,79
918636,BSOdNGuB_Qg,2017-03-29 14:45:54,19
918636,BSMCUugAt3M,2017-03-28 16:12:32,127
918636,BSIlp5fl1UN,2017-03-27 08:04:18,Error-1
918636,BSGT2Knj2qF,2017-03-26 10:50:12,Error-1
2736834,BSYb_JEFysC,2017-04-02 11:47:40,Error-3
2736834,BSYYIbSARU8,2017-04-02 11:13:59,31
2736834,BSYUNygjVgQ,2017-04-02 10:39:45,130
2736834,BSYNiLcB8wA,2017-04-02 09:41:22,Error-1
2736834,BSYK-P2Dxnv,2017-04-02 09:19:00,Error-1
2736834,BSYGxxDFAw9,2017-04-02 08:42:20,Error-1
2736834,BSX-r_PDCW1,2017-04-02 07:31:39,21
2736834,BSX8psSDHGA,2017-04-02 07:13:51,18
2736834,BSX5sZagqxn,2017-04-02 06:48:00,21
2736834,BSXzLD9lUTe,2017-04-02 05:51:02,Error-1
2736834,BSXvEe6DY58,2017-04-02 05:15:11,29
2736834,BSXpYnTBVA2,2017-04-02 04:25:30,23
234855202,BSYXQgogEFw,2017-04-02 11:06:21,68
234855202,BSYHkVUA1Sc,2017-04-02 08:49:14,30
234855202,BSX9conB4q1,2017-04-02 07:20:48,Error-3
234855202,BSV_otpjO5B,2017-04-01 13:01:27,41
234855202,BSU81vBD9Kq,2017-04-01 03:17:46,36
234855202,BSUshotDhMd,2017-04-01 00:55:13,49
234855202,BSTbzluhsFq,2017-03-31 13:09:53,Error-3
234855202,BSTTCilh2bg,2017-03-31 11:53:17,Error-1
234855202,BSSxEksANPJ,2017-03-31 06:56:28,Error-1
234855202,BSSwz9AggXJ,2017-03-31 06:54:12,Error-1
234855202,BSQ49ewgpRO,2017-03-30 13:26:55,Error-3
234855202,BSQpOSihqbK,2017-03-30 11:09:24,19
412185748,BSX9gxygLlZ,2017-04-02 07:21:22,38
412185748,BSQlhSGDhnr,2017-03-30 10:37:03,49
412185748,BSQWgl8Auup,2017-03-30 08:25:53,Error-1
412185748,BSOFw9sgzDQ,2017-03-29 11:21:05,16
412185748,BSFmcbxFS6c,2017-03-26 04:13:28,56
412185748,BR58uqAlqJI,2017-03-21 15:37:19,38
412185748,BRyEBSRgMju,2017-03-18 14:07:06,Error-1
412185748,BRxvOayg2M6,2017-03-18 11:05:24,34
412185748,BRw8p4KAlu5,2017-03-18 03:43:30,54
412185748,BRugd2hlgcV,2017-03-17 04:58:42,Error-1
412185748,BRs66iQBjXQ,2017-03-16 14:11:20,59
412185748,BRss5MAjyfU,2017-03-16 12:08:49,54
6153780,BP4wW2sDT9V,2017-01-30 11:27:11,Error-3
6153780,BP4rTnCB20Z,2017-01-30 10:43:03,47
6153780,BP4IJLRF0Gc,2017-01-30 05:35:47,23
6153780,BP1dqWrlWNC,2017-01-29 04:46:06,Error-3
6153780,BPzviyphJZw,2017-01-28 12:43:52,28
6153780,BPzLfVnhLlz,2017-01-28 07:28:49,15
6153780,BPuS6ZKjA4C,2017-01-26 09:57:29,13
6153780,BPmpi90DAHn,2017-01-23 10:41:20,11
6153780,BPmlgtPFheo,2017-01-23 10:06:04,19
6153780,BPmD9LdBT-v,2017-01-23 05:12:52,27
6153780,BPhHxfrAqY7,2017-01-21 07:10:01,46
6153780,BPejA-aByyQ,2017-01-20 07:10:20,21
432409,BSYSr4BAKxL,2017-04-02 10:26:23,70
432409,BSYJQ7MDbDk,2017-04-02 09:04:04,72
432409,BSYFIh-l7Bn,2017-04-02 08:27:58,190
432409,BSYAUL3lVYe,2017-04-02 07:45:52,125
432409,BSXu7-sjML6,2017-04-02 05:14:01,269
432409,BSXgB9NAv_-,2017-04-02 03:03:46,83
432409,BSVfkXnhudV,2017-04-01 08:21:14,345
432409,BSU6-TVgjyO,2017-04-01 03:01:28,Error-3
432409,BSNgV1wlpS3,2017-03-29 05:54:04,263
432409,BSMErbEgQsv,2017-03-28 16:33:06,113
432409,BSLwS36hFDq,2017-03-28 13:35:00,37
432409,BSLsdOPhVjx,2017-03-28 13:01:27,Error-1
51322119,BSXzrOulvxJ,2017-04-02 05:55:25,Error-4
51322119,BSXv3zFF6Mk,2017-04-02 05:22:11,Error-4
51322119,BSXr9-iBwhy,2017-04-02 04:48:04,130
51322119,BSXV684AIMp,2017-04-02 01:35:25,Error-1
51322119,BSXGOr8Bssv,2017-04-01 23:18:18,73
51322119,BSWJshsjvFS,2017-04-01 14:29:21,117
51322119,BSTag8QAVp2,2017-03-31 12:58:36,31
51322119,BSSBK2wjc2z,2017-03-30 23:57:53,49
51322119,BSQvbW-gqwh,2017-03-30 12:03:37,24
51322119,BSKi9uBgSqv,2017-03-28 02:19:16,Error-3
51322119,BSJEr6RAVnv,2017-03-27 12:35:27,Error-3
51322119,BSI0KLygfkT,2017-03-27 10:11:02,29
655190,BSVDeVeAoiT,2017-04-01 04:15:45,2257
655190,BSTiA7sBw_A,2017-03-31 14:04:08,196
655190,BSNk49LlfTm,2017-03-29 06:33:49,16
655190,BSLCrQcllZq,2017-03-28 06:56:22,60
655190,BSEPphajTk2,2017-03-25 15:35:03,34
655190,BSEOC6SDDwD,2017-03-25 15:21:02,21
655190,BSBHdWjlkxk,2017-03-24 10:25:45,Error-1
655190,BSASLqylple,2017-03-24 02:40:13,15
655190,BSAQboWFxqK,2017-03-24 02:24:55,56
655190,BR-xCI0AshW,2017-03-23 12:31:19,30
655190,BR8g2EJD_9p,2017-03-22 15:31:23,82
655190,BR7yX7IhFql,2017-03-22 08:45:19,141
1003782111,BSYeul8gd_-,2017-04-02 12:11:37,139
1003782111,BSYbrCIjBM3,2017-04-02 11:44:55,60
1003782111,BSYbJYLlMck,2017-04-02 11:40:19,61
1003782111,BSYbC8rFwv2,2017-04-02 11:39:27,Error-1
1003782111,BSYX6vkjP9q,2017-04-02 11:12:07,202
1003782111,BSYRtXRjmJl,2017-04-02 10:17:51,33
1003782111,BSYHK-1Dpz1,2017-04-02 08:45:47,112
1003782111,BSYBT7BAJMe,2017-04-02 07:54:34,50
1003782111,BSYBD_1AqIe,2017-04-02 07:52:24,55
1003782111,BSX7o6LDWVn,2017-04-02 07:05:00,112
1003782111,BSX3g2QlmGB,2017-04-02 06:28:57,Error-1
1003782111,BSX1OLQjXn0,2017-04-02 06:08:56,11
237680169,BSYav2VDD1L,2017-04-02 11:36:50,54
237680169,BSYWU_DjWcT,2017-04-02 10:58:13,21
237680169,BSXrfXxl_Tn,2017-04-02 04:43:54,Error-3
237680169,BSXggkzAaFK,2017-04-02 03:07:56,Error-1
237680169,BSXejwYFrUS,2017-04-02 02:50:54,Error-1
237680169,BSXM55aBqG5,2017-04-02 00:16:38,Error-1
237680169,BSV7h9ZhuIZ,2017-04-01 12:25:35,Error-3
237680169,BSV5ZeaA7-U,2017-04-01 12:06:57,26
237680169,BSU0N2vhNkc,2017-04-01 02:02:25,61
237680169,BSUwYxWFpJr,2017-04-01 01:28:58,Error-1
237680169,BSSlGsmDtuS,2017-03-31 05:11:54,Error-3
237680169,BSSDMIdBAFw,2017-03-31 00:15:32,Error-3
637728,BSXsmDulfID,2017-04-02 04:53:33,Error-1
637728,BSXsJiKFN2e,2017-04-02 04:49:39,18
637728,BSVcj0ajPeJ,2017-04-01 07:54:57,57
637728,BSGx0YIDSh2,2017-03-26 15:12:06,17
637728,BSGD2nVjzxe,2017-03-26 08:30:27,Error-3
637728,BSF3NEYjaHC,2017-03-26 06:39:55,Error-3
637728,BSFw-sPAmr7,2017-03-26 05:45:32,39
637728,BSEaRO1DulB,2017-03-25 17:07:51,270
637728,BR-qn4Ajn_q,2017-03-23 11:35:18,Error-1
637728,BR8dGrghU6g,2017-03-22 14:58:42,Error-1
637728,BR5lrGKALit,2017-03-21 12:15:51,154
637728,BRvRXsShCoH,2017-03-17 12:06:02,Error-1
427863024,BSGArqYhBX5,2017-03-26 08:02:45,25
427863024,BSDNVuvBUdY,2017-03-25 05:55:37,28
427863024,BSC_u7Sl_XV,2017-03-25 03:56:44,13
427863024,BRz6CfWjrQ2,2017-03-19 07:18:22,46
427863024,BRydlS1By_z,2017-03-18 17:50:28,Error-1
427863024,BRydKa2B22m,2017-03-18 17:46:48,Error-3
427863024,BRxibKYhw_K,2017-03-18 09:13:32,Error-1
427863024,BRxgOr_Bhxg,2017-03-18 08:54:21,Error-1
427863024,BRqUuV0DCXj,2017-03-15 13:59:08,92
427863024,BRp6-L8B80-,2017-03-15 10:14:07,25
427863024,BRm9pIwjkLL,2017-03-14 06:39:44,58
427863024,BRhfiFilrqa,2017-03-12 03:40:25,64
236146103,BN11yhZgpjL,2016-12-10 15:14:08,16
236146103,BNogzAygNdf,2016-12-05 11:00:35,45
236146103,BNmDYMzgjM7,2016-12-04 12:05:02,Error-1
236146103,BNl9Yc3gZyt,2016-12-04 11:12:38,18
236146103,BNlSAZCgWEp,2016-12-04 04:53:36,Error-3
236146103,BNj1_IKAf2Z,2016-12-03 15:29:32,Error-3
236146103,BNjz5tsA4fE,2016-12-03 15:11:19,17
236146103,BNjt0ELgdac,2016-12-03 14:18:07,26
236146103,BNi7BtqjJpT,2016-12-03 06:54:20,30
236146103,BNixenoFqSJ,2016-12-03 05:30:54,40
236146103,BNixcMRl8no,2016-12-03 05:30:34,43
236146103,BNixUqmF4Ju,2016-12-03 05:29:32,41
128980,BSLVT8kBfJN,2017-03-28 09:39:13,29
128980,BSLFQUbhV0Q,2017-03-28 07:18:54,31
128980,BSLDreTh0GU,2017-03-28 07:05:08,Error-1
128980,BSJPeU2BUkN,2017-03-27 14:09:43,24
128980,BSI7T_Nly4h,2017-03-27 11:13:33,207
128980,BSDMQ0cg3pl,2017-03-25 05:46:13,90
128980,BSB5--aAWPE,2017-03-24 17:47:15,Error-1
128980,BSBvQ-0FaBP,2017-03-24 16:13:35,135
128980,BSBjlPVg1vF,2017-03-24 14:31:30,108
128980,BSBarJuhUkz,2017-03-24 13:13:40,Error-1
128980,BSA5KxxDuXp,2017-03-24 08:20:53,32
128980,BR5qb44A7j6,2017-03-21 12:57:28,232
345190586,BSX2feCB8ix,2017-04-02 06:20:02,93
345190586,BSV1lF9gOYI,2017-04-01 11:33:35,129
345190586,BSQvaKMAH6b,2017-03-30 12:03:27,18
345190586,BSOfWI3g0os,2017-03-29 15:04:37,13
345190586,BSOSdTTAfa2,2017-03-29 13:12:00,11
345190586,BSLqDn8D2ER,2017-03-28 12:40:29,48
345190586,BSLpNqPj5SX,2017-03-28 12:33:07,49
345190586,BSJLtaNDx1Q,2017-03-27 13:36:49,30
345190586,BSGgVDIBW08,2017-03-26 12:39:17,Error-3
345190586,BSGfqNFhKCU,2017-03-26 12:33:26,Error-3
345190586,BSGWUUUDB8J,2017-03-26 11:11:48,44
345190586,BSGFUsQjxPp,2017-03-26 08:43:18,13
1398881,BSYVT6Wlfxo,2017-04-02 10:49:20,>108
1398881,BSYD5gsBNCp,2017-04-02 08:17:11,Error-1
1398881,BSYDQKrh_iM,2017-04-02 08:11:32,236
1398881,BSYCVHRgnGh,2017-04-02 08:03:28,23
1398881,BSX8_rrA-R3,2017-04-02 07:16:51,13
1398881,BSX86mbALQV,2017-04-02 07:16:10,26
1398881,BSX83e7gqlZ,2017-04-02 07:15:44,11
1398881,BSX8v3igsL0,2017-04-02 07:14:42,Error-3
1398881,BSX8qKLACCN,2017-04-02 07:13:55,19
1398881,BSX8oVNgT6Q,2017-04-02 07:13:40,14
1398881,BSX8liQgrrN,2017-04-02 07:13:17,12
1398881,BSX4nIWDRyb,2017-04-02 06:38:33,35
469259758,BSYcEyOAavs,2017-04-02 11:48:26,99
469259758,BSWPf1UFLge,2017-04-01 15:20:03,55
469259758,BSPb0TsA-G4,2017-03-29 23:53:01,37
469259758,BSOplkZB-3w,2017-03-29 16:34:06,12
469259758,BSM30KiDB5c,2017-03-28 23:59:57,11
469259758,BSLwD05DNcf,2017-03-28 13:32:56,Error-1
469259758,BSGUm08jzAo,2017-03-26 10:56:51,62
469259758,BSGMT7yA8ck,2017-03-26 09:44:22,15
469259758,BSFpcbXF2rU,2017-03-26 04:39:41,49
469259758,BSEX9YRgdY_,2017-03-25 16:47:40,Error-3
469259758,BSEXykjgU_m,2017-03-25 16:46:11,12
469259758,BSEXqragI0f,2017-03-25 16:45:06,Error-3
248945524,BRkcVxlDCoH,2017-03-13 07:10:15,Error-1
248945524,BRiuPVqFgKN,2017-03-12 15:08:10,353
248945524,BRh22A4A1qF,2017-03-12 07:04:07,Error-1
248945524,BRhai7HjSR9,2017-03-12 02:56:51,24
248945524,BRg6QrojTas,2017-03-11 22:14:44,31
248945524,BRf5BPuAFZJ,2017-03-11 12:44:39,14
248945524,BRfhKlfgzpU,2017-03-11 09:16:12,91
248945524,BRfJtjogoTn,2017-03-11 05:51:16,31
248945524,BRe955lAwz4,2017-03-11 04:08:06,11
248945524,BRa90gxhN-S,2017-03-09 14:50:24,Error-3
248945524,BRXqYkRAKad,2017-03-08 08:02:50,28
248945524,BRXpYL1An6R,2017-03-08 07:54:03,40
346822832,BSIQPbKA6zb,2017-03-27 04:57:11,36
346822832,BSGuN2CFj5P,2017-03-26 14:40:38,53
346822832,BSGfymnjxcG,2017-03-26 12:34:34,Error-3
346822832,BSGfra9jejn,2017-03-26 12:33:36,Error-1
346822832,BSFVlWxDdc7,2017-03-26 01:46:09,Error-3
346822832,BSDtmQKlxAJ,2017-03-25 10:37:30,70
346822832,BSDMgoTj3nl,2017-03-25 05:48:22,16
346822832,BSBPCT-A91Q,2017-03-24 11:31:58,16
346822832,BR8YwpwhkI0,2017-03-22 14:20:44,17
346822832,BR8T4Z9hqbS,2017-03-22 13:38:06,12
346822832,BR8Cot2BPaX,2017-03-22 11:07:25,Error-3
346822832,BR0dbwPhgCn,2017-03-19 12:27:39,17
235528895,BBnLi6GIHdb,2016-02-10 16:18:54,23
235528895,BBmYMP6p-jh,2016-02-10 08:50:10,13
235528895,BBmBqqEt7gz,2016-02-10 05:33:20,85
235528895,BBlqtQPkU9H,2016-02-10 02:12:43,170
235528895,BBj7S0ohsWB,2016-02-09 09:59:11,20
235528895,BBi4qLUgQ2i,2016-02-09 00:16:55,162
235528895,BBhr6KsJkCQ,2016-02-08 13:06:15,78
235528895,BBhjBnwyCMv,2016-02-08 11:48:38,154
235528895,BBfrHTFjKPf,2016-02-07 18:20:50,69
235528895,BBeVTrEsOkU,2016-02-07 05:51:03,24
235528895,BBeAZTpkp6n,2016-02-07 02:48:19,34
235528895,BBdDfRrlwDl,2016-02-06 17:56:06,Error-1
599369,BKTMBFDjLua,2016-09-13 14:40:46,58
599369,BJrXl3EDEYG,2016-08-29 03:32:17,Error-1
599369,BIrWpVhhDw2,2016-08-04 06:52:37,17
599369,BHHqo1nBYlt,2016-06-26 13:43:16,26
599369,BGrg71hn5hC,2016-06-15 15:19:45,14
599369,BF72mVsLJW4,2016-05-28 03:05:30,129
599369,BFwjE5vghk0,2016-05-23 17:43:16,30
599369,BFooM2tKoEj,2016-05-20 15:54:07,68
599369,BFG_B9XsS12,2016-05-07 14:19:26,Error-3
599369,BE55LkBxp4m,2016-05-02 12:18:11,Error-3
599369,BE5468Wxp4F,2016-05-02 12:15:55,12
599369,BE54kQ3Rp3J,2016-05-02 12:12:49,13
1772488,BSVpPoAFNMd,2017-04-01 09:45:47,Error-1
1772488,BSQY15LDqpK,2017-03-30 08:46:16,28
1772488,BSOBPDPFI2z,2017-03-29 10:41:30,28
1772488,BSM1xQvgbe6,2017-03-28 23:42:04,Error-1
1772488,BSMLL3WB5vN,2017-03-28 17:29:58,44
1772488,BSLx6DxBVBL,2017-03-28 13:49:05,14
1772488,BSFq5ehDGsZ,2017-03-26 04:52:23,Error-1
1772488,BSFoZf4hOof,2017-03-26 04:30:33,48
1772488,BSEEem4BWvG,2017-03-25 13:57:26,Error-1
1772488,BR--EzAhmnU,2017-03-23 14:25:17,12
1772488,BR9tC8ZDQJB,2017-03-23 02:37:14,70
1772488,BR73ozeDXpb,2017-03-22 09:31:18,Error-1
82101608,BKPv2B8Bqsj,2016-09-12 06:36:52,43
82101608,9QDTBLF-Tk,2015-10-25 06:38:43,40
82101608,u2OMfgK9FV,2014-11-01 06:34:11,146
82101608,u0M5n5SBLH,2014-10-31 11:44:23,143
82101608,unOKk1opFu,2014-10-26 10:45:19,62
82101608,uFlmLjLpP2,2014-10-13 09:15:53,79
82101608,tIHPB8GMBY,2014-09-19 12:16:54,81
82101608,sfLEvVpAH2,2014-09-03 14:41:35,155
82101608,sM017rRnnI,2014-08-27 11:41:00,28
82101608,r_dy-lGt5c,2014-08-22 07:09:29,Error-1
82101608,r_cqWWLL8N,2014-08-22 06:59:34,48
82101608,rzklhlJxSY,2014-08-17 16:17:56,42
716884,BO9TXfOjOOh,2017-01-07 09:18:40,11
716884,BOpZa-1A-XO,2016-12-30 15:46:46,Error-3
716884,BM8Kh2aF8GX,2016-11-18 05:39:25,34
716884,BMi5SuHhtPW,2016-11-08 10:07:47,6020
