16765152,BRc0_Vigg8u,2017-03-10 08:11:43,1459
16765152,BRZ_I_KgUGk,2017-03-09 05:42:41,170
236879695,BNT7lKXB8HX,2016-11-27 11:10:34,Error-1
236879695,BM1LHhWgxZN,2016-11-15 12:29:52,67
236879695,BMs4828FIPC,2016-11-12 07:17:12,91
236879695,BMLzeEEBOWU,2016-10-30 10:54:22,15
236879695,BMJ1vkDB-Pf,2016-10-29 16:35:45,Error-1
236879695,BMJwYj5ADtN,2016-10-29 15:48:55,13
236879695,BLBWYsnBlSv,2016-10-01 12:56:26,Error-3
236879695,BLBVllkhmwO,2016-10-01 12:49:27,Error-1
236879695,BKqPQAJBpJA,2016-09-22 13:31:33,38
236879695,BKqNduCBGWt,2016-09-22 13:15:57,26
236879695,BKOCOAtgfdM,2016-09-11 14:38:57,12
236879695,BKOCDuyATpA,2016-09-11 14:37:32,11
332722425,BOM9UgpjoSE,2016-12-19 14:42:29,56
332722425,BMdUMMxArGe,2016-11-06 06:07:23,11
332722425,BLPdgr8hljk,2016-10-07 00:28:03,21
332722425,BLD6vAZA1CL,2016-10-02 12:52:32,49
332722425,BLAXqPEBFNm,2016-10-01 03:48:19,24
332722425,BKfAe8dgIrV,2016-09-18 04:50:52,167
332722425,BKdZ1PmDPb-,2016-09-17 13:53:53,54
332722425,BKOFtjjDbp0,2016-09-11 15:09:28,45
332722425,BKH0oSZjtqD,2016-09-09 04:44:45,38
332722425,BJ-LSkTBITP,2016-09-05 10:50:22,74
332722425,BJ7-3IBDl5H,2016-09-04 14:23:16,31
332722425,BJ3BDxmAuGJ,2016-09-02 16:06:16,91
39982781,BSWEmCggEPR,2017-04-01 13:44:47,Error-1
39982781,BRReH-VDRsR,2017-03-05 22:20:16,29
39982781,BRPgZ2NAz1i,2017-03-05 04:01:42,92
39982781,BRN7NfFAl-Y,2017-03-04 13:17:28,73
39982781,BRN2eT5Aipk,2017-03-04 12:36:04,81
39982781,BQpP5zmFr5L,2017-02-18 07:26:23,28
277274320,BMdmWc7BELj,2016-11-06 08:46:04,107
277274320,BMdltfAB7Ed,2016-11-06 08:40:28,111
277274320,BMaGvtKjCcU,2016-11-05 00:12:10,91
277274320,BMT4Q52g_mI,2016-11-02 14:10:11,206
277274320,BL8XExNB7KK,2016-10-24 10:57:38,>284
277274320,BKirqUGDmEh,2016-09-19 15:05:53,Error-1
277274320,BKfv-zIgoTX,2016-09-18 11:45:55,113
277274320,BKTBDZ4B8c6,2016-09-13 13:04:58,85
277274320,BKNGeYqDTOW,2016-09-11 05:56:53,Error-1
277274320,BKIoURwh_Is,2016-09-09 12:16:24,72
277274320,BJ68WPNhRJz,2016-09-04 04:42:04,45
277274320,BJHNttGBZXg,2016-08-15 02:33:19,152
264691451,BOB72N4FBzj,2016-12-15 07:57:57,81
264691451,BMeHes2g_2B,2016-11-06 13:35:33,118
264691451,BL7MBh3gSdo,2016-10-24 00:01:50,206
264691451,BL7DlzKj2Hu,2016-10-23 22:48:09,36
264691451,BKic8pSg42b,2016-09-19 12:57:19,82
264691451,BKNrWwrj9Bk,2016-09-11 11:19:10,110
264691451,BJXiZiRDD1k,2016-08-21 10:41:54,98
264691451,BJXWBmWgIWs,2016-08-21 08:53:47,46
237053395,BSS2n7sBhPj,2017-03-31 07:44:59,Error-1
237053395,BSL1QUaFzeI,2017-03-28 14:18:20,20
237053395,BSJv8tfBxMV,2017-03-27 18:53:29,49
237053395,BSJukzDBGe4,2017-03-27 18:41:29,29
237053395,BR-dZr0AGoS,2017-03-23 09:39:46,32
237053395,BR27nqYAXjP,2017-03-20 11:29:54,124
237053395,BRr-nGxju9Z,2017-03-16 05:24:23,82
237053395,BRR5D0zAP3L,2017-03-06 02:15:38,20
237053395,BQ4085YBA73,2017-02-24 08:38:43,Error-3
237053395,BQ39PVugSUW,2017-02-24 00:31:54,18
237053395,BQt3rQ_jE8Y,2017-02-20 02:30:53,1636
237053395,BQo4g2phhx7,2017-02-18 04:02:00,12
221564506,BSSo6HYhPYm,2017-03-31 05:45:08,Error-1
221564506,BSSoiayj6e6,2017-03-31 05:41:54,69
221564506,BSQ9TMaDj2e,2017-03-30 14:04:50,119
221564506,BSQlNAXAJGj,2017-03-30 10:34:16,Error-1
221564506,BSPfIvZgzuE,2017-03-30 00:22:01,39
221564506,BSPXcRsj9k7,2017-03-29 23:14:47,Error-1
221564506,BSPXXf_jQSW,2017-03-29 23:14:08,Error-3
221564506,BSOOCWejLYe,2017-03-29 12:33:22,37
221564506,BSNcQp5h_JZ,2017-03-29 05:18:24,12
221564506,BSNOh7SlBOK,2017-03-29 03:18:26,47
221564506,BSM6L6zjohI,2017-03-29 00:20:40,Error-1
221564506,BSLfuEgA7Eq,2017-03-28 11:10:09,14
2936951,BSS7fYZBxB_,2017-03-31 08:27:30,47
2936951,BSS1CJgBK30,2017-03-31 07:31:05,59
2936951,BSLdKFBB4Eg,2017-03-28 10:47:46,42
2936951,BSBMhD-B5U6,2017-03-24 11:09:57,87
2936951,BR919ReBEWU,2017-03-23 03:55:06,94
2936951,BR6y80KB_ME,2017-03-21 23:31:06,25
2936951,BR6u5xhgSj_,2017-03-21 22:55:44,25
2936951,BRruNp1jVrx,2017-03-16 03:01:06,78
2936951,BRn5K1xAaZU,2017-03-14 15:19:53,57
2936951,BRm6aq5gwWX,2017-03-14 06:11:32,319
2936951,BRcdzVHDgq0,2017-03-10 04:49:06,164
2936951,BRIrg6mDgJB,2017-03-02 12:24:06,Error-1
595209,BMt-uB3hIkH,2016-11-12 17:26:51,209
595209,BMX99QFDTqx,2016-11-04 04:16:54,38
595209,BMXeD1NhgDn,2016-11-03 23:38:10,Error-1
595209,BLNTLUBh1i2,2016-10-06 04:19:17,42
595209,BLIIFsRD3nY,2016-10-04 04:06:11,50
595209,BK-tvmVj7va,2016-09-30 12:22:49,62
595209,BKmjA7igBtF,2016-09-21 03:07:17,20
595209,BJZYMMdhrR-,2016-08-22 03:51:11,39
595209,BJRfaVHhPv6,2016-08-19 02:20:21,Error-1
595209,BIsQDVWBcpv,2016-08-04 15:14:15,98
595209,BF37_QXlz5a,2016-05-26 14:35:38,20
595209,BFie_rbBX1f,2016-05-18 06:38:14,15
237584788,BSOkUWPgmqc,2017-03-29 15:48:03,49
237584788,BSLMjPyAXIH,2017-03-28 08:22:39,Error-1
237584788,BSIr2KVjwuN,2017-03-27 08:58:24,28
237584788,BSGKAArjkn4,2017-03-26 09:24:10,12
237584788,BSA3qUthow9,2017-03-24 08:07:43,27
237584788,BR7kaERD220,2017-03-22 06:43:16,31
237584788,BR5bVufghUF,2017-03-21 10:45:33,21
237584788,BR2bCJrhnXV,2017-03-20 06:45:09,23
237584788,BRxQ5tJgtsg,2017-03-18 06:40:25,52
237584788,BRwsf61A4qR,2017-03-18 01:22:20,66
237584788,BRuW3s3jbku,2017-03-17 03:34:51,23
237584788,BRsg-rBDtNI,2017-03-16 10:24:42,153
2102618,BSYGvrhAqao,2017-04-02 08:42:03,Error-1
2102618,BSYD2YcFKxu,2017-04-02 08:16:45,Error-1
2102618,BSYDSY-lLDw,2017-04-02 08:11:50,Error-3
2102618,BSX5MUZDFO-,2017-04-02 06:43:38,30
2102618,BSXvLnjByLK,2017-04-02 05:16:09,38
2102618,BSXunivBbUx,2017-04-02 05:11:13,30
2102618,BSXuhTKhIx0,2017-04-02 05:10:22,13
2102618,BSXrvx2Fgqa,2017-04-02 04:46:08,Error-1
2102618,BSXohJjA-gp,2017-04-02 04:17:55,11
2102618,BSXkJvYAfNk,2017-04-02 03:39:46,40
2102618,BSXiXFtFgNX,2017-04-02 03:24:07,Error-1
2102618,BSXhasQAuES,2017-04-02 03:15:52,35
267279963,BSNc_b_DlHx,2017-03-29 05:24:48,Error-1
267279963,BRflwA4lk1Z,2017-03-11 09:56:16,Error-1
267279963,BRPbh1llu6s,2017-03-05 03:19:06,58
267279963,BRLwAlmDx_D,2017-03-03 17:01:06,15
267279963,BQ-QWuaB-E5,2017-02-26 11:14:23,Error-1
267279963,BQ5OSsOjj5H,2017-02-24 12:20:09,11
267279963,BQ1yiwjj12d,2017-02-23 04:19:57,27
267279963,BQwipwBB_A7,2017-02-21 03:24:54,Error-3
267279963,BQtiBCClfrw,2017-02-19 23:21:37,Error-1
267279963,BQe1WdcB8dT,2017-02-14 06:21:57,Error-3
267279963,BQU04UCFOsL,2017-02-10 09:05:26,Error-1
267279963,BQUyCTYh3rI,2017-02-10 08:40:35,16
780931,BSODLUchrIN,2017-03-29 10:58:28,Error-4
780931,BSFQB9RhTKj,2017-03-26 00:57:37,Error-1
780931,BSDE4VaFgc4,2017-03-25 04:41:42,140
780931,BSCtrJjl47K,2017-03-25 01:18:56,14
780931,BRc541NgVy5,2017-03-10 08:54:31,47
780931,BQ4n0jcFoMH,2017-02-24 06:43:59,16
780931,BPKsq6MFXMj,2017-01-12 14:09:54,87
780931,BOgiarWFTPk,2016-12-27 05:12:12,123
780931,BOd_P1iD4Er,2016-12-26 05:26:24,36
780931,BOcqdOxBa2M,2016-12-25 17:05:29,Error-3
780931,BOcqCOOhs1A,2016-12-25 17:01:48,Error-3
780931,BOb_HLyDCx4,2016-12-25 10:46:44,Error-4
1027399483,BSXpUhxg1Ik,2017-04-02 04:24:56,Error-3
1027399483,BSXSRDSgRqw,2017-04-02 01:03:29,Error-1
1027399483,BSXR3R0gENT,2017-04-02 00:59:58,Error-1
1027399483,BSXQ8huAk10,2017-04-02 00:51:57,Error-1
1027399483,BSXL7Pzg7hG,2017-04-02 00:08:05,Error-1
1027399483,BSXJwhcgkxj,2017-04-01 23:49:08,Error-1
1027399483,BSVktz2AsWU,2017-04-01 09:06:13,Error-3
1027399483,BST0XIiBbeQ,2017-03-31 16:44:27,77
1027399483,BSPuHiXBq4A,2017-03-30 02:32:56,Error-1
1027399483,BSPo5UgBXLY,2017-03-30 01:47:18,12
1027399483,BSI8wIcjkno,2017-03-27 11:26:07,14
1027399483,BSFRprRAk_L,2017-03-26 01:11:47,11
251119565,BRGVamUFwsA,2017-03-01 14:32:31,20
251119565,BQevj_-hbkf,2017-02-14 05:31:22,16
251119565,BQEr7Tkj9LS,2017-02-04 02:39:21,56
251119565,BQA9AvwFi4p,2017-02-02 15:51:41,162
251119565,BQAyRXQDroE,2017-02-02 14:17:50,23
251119565,BQAxG6cAY8x,2017-02-02 14:07:40,159
251119565,BQAwZrvDXlk,2017-02-02 14:01:29,15
251119565,BQAwL2mjQCg,2017-02-02 13:59:36,14
251119565,BQAvFF8Do6f,2017-02-02 13:49:56,13
251119565,BQAuHyzDJuT,2017-02-02 13:41:34,11
251119565,BQAt04tD7-I,2017-02-02 13:38:59,15
251119565,BQAtpYVjl_O,2017-02-02 13:37:25,11
717008,BObBGJJhea9,2016-12-25 01:44:50,44
717008,BOZe8K7hGzC,2016-12-24 11:27:08,27
717008,BOKgtqsgDy1,2016-12-18 15:54:01,122
717008,BL9DGl5BQnQ,2016-10-24 17:22:22,26
717008,BL22P0EDhW0,2016-10-22 07:34:35,Error-1
717008,BLu7GhVjXJO,2016-10-19 05:43:05,Error-1
717008,BLSNbyfj1mI,2016-10-08 02:05:18,Error-1
717008,BKzW1LuAaZn,2016-09-26 02:30:57,Error-1
717008,BKNELQID2k2,2016-09-11 05:36:48,191
717008,BKGEWWLA-zQ,2016-09-08 12:23:38,Error-1
717008,BKFjd_ODTIa,2016-09-08 07:36:19,318
717008,BJ7bencAVeH,2016-09-04 09:14:06,>154
248018009,BSFU_4mhoPT,2017-03-26 01:41:02,Error-1
248018009,BSFTpcWhlGn,2017-03-26 01:29:13,Error-1
248018009,BRSo3FHAgWu,2017-03-06 09:13:19,Error-1
248018009,BOGmBrUg5ZI,2016-12-17 03:23:29,79
248018009,BN9nwsmD2k_,2016-12-13 15:45:29,46
248018009,BN64Hs4hZSO,2016-12-12 14:10:42,Error-1
248018009,BN3q_vRj7y9,2016-12-11 08:18:18,39
248018009,BN1y0Flhskp,2016-12-10 14:48:08,44
248018009,BN1f1ULjj64,2016-12-10 12:02:17,40
248018009,BNtWqtYhDhw,2016-12-07 08:08:16,Error-1
248018009,BNrMseoB9DC,2016-12-06 12:02:39,137
248018009,BNpNTl2BqCF,2016-12-05 17:29:30,11
242174701,BN3pyomACYg,2016-12-11 08:07:46,Error-1
242174701,BNmLcXbFyhg,2016-12-04 13:15:30,15
242174701,BNmLE7WFAMH,2016-12-04 13:12:18,Error-3
242174701,BNi5IL1Avt8,2016-12-03 06:37:44,37
242174701,BMOCdrejSkA,2016-10-31 07:43:52,130
242174701,BMLIwJdAqnJ,2016-10-30 04:41:06,52
242174701,BLnchWClEQv,2016-10-16 08:01:11,27
242174701,BKelZo4gH32,2016-09-18 00:54:13,13
242174701,BIg8SM2hgKJ,2016-07-31 05:49:52,Error-4
242174701,BH7t8xfj9ZV,2016-07-16 18:52:43,227
242174701,BHwvuWWBCR0,2016-07-12 12:36:34,92
242174701,BHuRfjcBSfk,2016-07-11 13:33:55,173
234844540,BFB8EcLreN2,2016-05-05 15:17:21,Error-1
234844540,BFAHA16AL34,2016-05-04 22:14:30,Error-3
234844540,BE5MdH0ADkx,2016-05-02 05:47:22,Error-1
234844540,BElWaEcltHm,2016-04-24 12:49:31,42
234844540,BEZNhUCoLiw,2016-04-19 19:40:59,Error-1
234844540,BERQ8GXqtBo,2016-04-16 17:36:56,17
234844540,BELfmx_kxIl,2016-04-14 11:49:39,12
234844540,BEH29eWFwvM,2016-04-13 01:56:45,Error-3
234844540,BEEgoWrklCJ,2016-04-11 18:43:55,26
234844540,BDvqGhzILjq,2016-04-03 16:22:37,Error-1
234844540,7p1i7SElNq,2015-09-15 13:56:02,Error-3
234844540,6Aj0VWSpV0,2015-08-05 16:40:52,Error-3
1222411,BR0RfEPDTm3,2017-03-19 10:43:15,106
1222411,BPADhmcA3hA,2017-01-08 10:57:58,16
1222411,BO_3V0NgGUO,2017-01-08 09:11:30,Error-3
1222411,BO_pkF8gdg3,2017-01-08 07:11:06,Error-3
1222411,BOy4J1QFgCw,2017-01-03 08:08:28,Error-3
1222411,BOt0X5OhN7H,2017-01-01 08:59:14,Error-3
1222411,BNWX6lfA279,2016-11-28 09:56:38,302
1222411,BMhUNtHBFWL,2016-11-07 19:24:33,58
1222411,BLIrzRxhJ1X,2016-10-04 09:18:15,11
1222411,BKKT8MTgpJY,2016-09-10 03:56:50,Error-3
1222411,BKKT5kLgg5a,2016-09-10 03:56:29,Error-1
1222411,BKKT3ILAtQq,2016-09-10 03:56:09,Error-1
275169497,_n3XxqA6MT,2015-12-23 05:39:04,Error-1
275169497,_dgoWrSr4f,2015-12-19 05:07:57,143
275169497,-x73rKxrcZ,2015-12-02 06:59:24,109
275169497,-uZjODDgut,2015-11-30 22:01:47,70
275169497,-tBPvUxrbC,2015-11-30 09:10:10,152
275169497,-eMkTIxrRL,2015-11-24 15:00:29,185
275169497,-bgb1ORraK,2015-11-23 13:56:22,156
275169497,-Yqxf6Rrci,2015-11-22 11:28:59,160
275169497,-RNS-hRrfI,2015-11-19 13:56:44,158
275169497,-QZ29ZQkAW,2015-11-19 06:27:16,102
275169497,97-8h6BjWz,2015-11-11 08:07:17,215
275169497,97v_m7x7AM,2015-11-11 05:56:38,119
5675896,BOTpt1SA8XD,2016-12-22 05:05:51,Error-1
5675896,BNdkP8lAIh0,2016-12-01 04:59:06,Error-3
5675896,BJmq85BA6ot,2016-08-27 07:45:15,31
5675896,BHCuXY7BUNu,2016-06-24 15:39:38,53
5675896,BEFl_YYB-pB,2016-04-12 04:49:59,15
5675896,BBr78PRi5JM,2016-02-12 12:38:45,Error-3
5675896,BA7JT3LlMCY,2016-01-24 13:52:47,17
5675896,4t85j3gwUr,2015-07-04 14:43:04,65
5675896,4WMyRuSf4-,2015-06-25 09:20:06,20
5675896,1c-NE_nRjg,2015-04-14 10:53:12,12
5675896,vXV8nLP07I,2014-11-14 03:16:51,34
5675896,lgqwhFGPtQ,2014-03-14 04:57:56,16
1120204,mz0v8wHSO4,2014-04-15 12:02:12,Error-3
1120204,lbA6DgEY92,2014-03-12 00:16:01,Error-3
1120204,lP8IycEY-_,2014-03-07 17:02:42,11
1120204,lFCkCvkY2y,2014-03-03 11:27:12,Error-1
1120204,k7U8krkY_A,2014-02-27 16:55:26,Error-3
1120204,kpRdmUEY68,2014-02-20 16:38:40,Error-1
1120204,kZDqU5EY3H,2014-02-14 09:30:13,Error-1
1120204,kUdbnMkY5Q,2014-02-12 14:39:12,Error-1
1120204,hNwPnsEY_r,2013-11-27 10:34:43,Error-3
1120204,gyN970SPPn,2013-11-16 17:55:43,Error-3
1120204,eHOk_MDgie,2013-09-11 08:10:55,Error-3
1120204,dnee3dDggP,2013-08-30 00:14:11,Error-1
1005838913,BNY5cgbAxAA,2016-11-29 09:28:06,Error-1
1005838913,BMF1XX6AvUD,2016-10-28 03:15:29,Error-3
1005838913,BL5Mb5XASgz,2016-10-23 05:26:57,27
1005838913,BLk6Xjfg-99,2016-10-15 08:24:16,26
1005838913,BKx3inmjyZz,2016-09-25 12:38:18,Error-3
1005838913,BKk5bDejwM8,2016-09-20 11:44:37,Error-3
1005838913,BKivB1ngJP-,2016-09-19 15:35:18,117
1005838913,BJX2HtXh9Os,2016-08-21 13:34:14,Error-1
1005838913,BJWvFFhgsOh,2016-08-21 03:13:28,Error-3
1005838913,BJWulKUgRJc,2016-08-21 03:09:07,Error-1
1005838913,BJWuVYEg0qT,2016-08-21 03:06:57,Error-1
1005838913,BJWt_QfABrv,2016-08-21 03:03:56,Error-3
235941646,BNp-amtjHaz,2016-12-06 00:38:38,25
235941646,BNRLSWxDud2,2016-11-26 09:30:05,Error-1
235941646,BMqR_hRB2yj,2016-11-11 06:58:18,66
235941646,BLDQkM5DmOf,2016-10-02 06:44:03,15
235941646,BKXeI3ABNLj,2016-09-15 06:36:04,16
235941646,BKVWN_ejrUO,2016-09-14 10:48:23,205
235941646,BJ1imZeA4oU,2016-09-02 02:20:53,79
235941646,BJaFxzlDAEk,2016-08-22 10:29:32,12
235941646,BJZ_sSKDFsq,2016-08-22 09:36:21,Error-3
235941646,BJViaMtjUOb,2016-08-20 16:03:31,17
235941646,BESrlLFhqHV,2016-04-17 06:48:58,201
235941646,BESrcL1iwTx,2016-04-17 06:47:44,Error-1
266348914,BNyEIAWhytq,2016-12-09 04:02:26,104
266348914,BNx6YigB7Kp,2016-12-09 02:37:19,77
266348914,BNvsRySByZd,2016-12-08 05:55:35,149
266348914,BNqKpegBoHv,2016-12-06 02:25:31,41
266348914,BKlQnetj40S,2016-09-20 15:07:17,208
266348914,BKDW2o_jZT-,2016-09-07 11:07:36,34
266348914,BJcWVTahLCp,2016-08-23 07:32:40,77
266348914,BJbeb8chSvY,2016-08-22 23:24:15,79
266348914,BJXbrMSB5ty,2016-08-21 09:43:09,321
266348914,BJD95VFjeOb,2016-08-13 20:17:22,68
266348914,BJAQYrtjwf1,2016-08-12 09:41:58,Error-3
266348914,BIzZqKuh_ts,2016-08-07 09:52:53,153
250480338,BMYL0r9j2X4,2016-11-04 06:18:04,36
250480338,BLyFRsvDuSg,2016-10-20 11:09:43,Error-4
250480338,BLOCq4sBImd,2016-10-06 11:14:17,Error-1
250480338,BKukTOcg1aL,2016-09-24 05:52:27,12
250480338,BKEwWh_Agcf,2016-09-08 00:09:39,464
250480338,BIIG0UhDoTt,2016-07-21 14:20:54,151
250480338,BHRC8WwBUi-,2016-06-30 05:08:49,20
250480338,BG6Mds2PUCq,2016-06-21 08:09:28,88
250480338,BEa8KbvPCDM,2016-04-20 11:47:47,26
250480338,BDFsHdyAIKY,2016-03-18 09:12:08,27
250480338,BDFgwpIgIMq,2016-03-18 07:32:53,Error-1
250480338,BBRD1IGSiz-,2016-02-02 02:08:12,87
253587605,BRuVSiwjmj2,2017-03-17 03:21:03,21
253587605,BRiDucaj_9M,2017-03-12 08:56:41,24
253587605,BRRHQvol76l,2017-03-05 19:00:29,13
253587605,BRHqeM-gozQ,2017-03-02 02:55:45,20
253587605,BQomk7GB7bG,2017-02-18 01:25:16,Error-1
253587605,BM6chIJBJTb,2016-11-17 13:38:07,14
253587605,BGb_NHot7O9,2016-06-09 14:36:24,14
253587605,BEe50oxNqQq,2016-04-22 00:44:18,91
253587605,BEQN_GlDYod,2016-04-16 07:51:53,60
287625755,BSU5NBgl7NE,2017-04-01 02:46:00,40
287625755,BSU0ooBAy2R,2017-04-01 02:06:05,Error-3
287625755,BQmdpgsBCiI,2017-02-17 05:28:46,Error-1
287625755,BPhEOndDUmi,2017-01-21 06:39:03,30
287625755,BJCVOVeh0-a,2016-08-13 05:02:44,17
287625755,BHhv-IKBFhI,2016-07-06 16:50:07,Error-3
287625755,BHg5RtfBDG6,2016-07-06 08:52:12,30
287625755,BHd4n98DJH8,2016-07-05 04:48:46,37
287625755,BG1QANrIF_x,2016-06-19 10:04:12,12
287625755,BDaJklfIFxd,2016-03-26 07:54:19,21
287625755,BDLwT95Jiz1,2016-03-20 17:44:14,Error-1
287625755,BC6mgAqiBo5,2016-03-14 01:51:24,37
2109038,mtrfsUgPop,2014-04-13 02:45:53,Error-3
2109038,mbcvolEcL6,2014-04-06 00:50:40,Error-1
2109038,mbcmGrkcLp,2014-04-06 00:49:22,Error-3
2109038,mbcUxxkcLH,2014-04-06 00:47:00,Error-3
2109038,mJpAnYwO7r,2014-03-30 02:51:31,20
2109038,mHGfuFq4iG,2014-03-29 03:11:26,11
2109038,mHFrzCIfVa,2014-03-29 03:04:21,18
2109038,mGphyKi4S_,2014-03-28 22:58:19,52
2109038,j6IjmakS8K,2014-02-02 09:16:32,97
2109038,j3BGxIK4pE,2014-02-01 04:13:42,11
2109038,j3Aso3q4oh,2014-02-01 04:10:08,13
2109038,j2_2-tq4nE,2014-02-01 04:02:49,19
3546999,mmT8b0HyzW,2014-04-10 06:05:25,20
3546999,lPOFjHhEib,2014-03-07 10:20:18,Error-1
3546999,iVdZCzLVOm,2013-12-25 06:55:18,22
3546999,gbrmvDqfAw,2013-11-07 23:52:09,52
3546999,fZGvDMjNkg,2013-10-13 03:20:06,89
3546999,c3FKoulbR2,2013-08-11 05:09:26,35
3546999,cT4T04ODbT,2013-07-28 13:03:40,Error-3
3546999,ZMgrsQlynX,2013-05-12 02:48:21,Error-1
3546999,UBFlMHldte,2013-01-03 09:42:55,Error-3
3546999,P5gWdyMy4L,2012-09-23 00:57:20,Error-4
3546999,POji_gEAZ7,2012-09-06 08:37:55,Error-1
3546999,ITjao6x6zt,2012-03-18 07:33:13,Error-1
1867214,c3SvbAMlLq,2013-08-11 07:08:03,Error-3
1867214,cyS1ZRuoRi,2013-08-09 08:32:40,12
1867214,cyHgkDHP4N,2013-08-09 06:53:42,84
1867214,cyEgZmIttF,2013-08-09 06:27:28,20
1867214,cyA9QPD4Dp,2013-08-09 05:56:27,Error-1
1867214,baM_u2FUsa,2013-07-06 03:28:28,Error-3
1867214,bKyyI9OczG,2013-06-30 03:50:49,Error-1
1867214,VyMS9VMCCW,2013-02-16 07:55:46,19
1867214,VfpEGLBIs8,2013-02-09 03:01:34,Error-1
1867214,T4jNnxIYGn,2012-12-31 02:08:40,Error-1
1867214,NGJE_yJMs4,2012-07-15 09:09:55,27
1867214,MzX48IjZ1m,2012-07-08 02:13:46,Error-3
264555289,BRPfZfLFS-Q,2017-03-05 03:52:55,33
264555289,BRGS01vjiOH,2017-03-01 14:09:53,16
264555289,BQt70ZqAivk,2017-02-20 03:07:05,13
264555289,BPjTQJCAyf9,2017-01-22 03:28:48,38
264555289,BPRUNlDgnaZ,2017-01-15 03:50:52,44
264555289,BOtRg8cg7dR,2017-01-01 03:54:38,30
264555289,BKw3A1DAtvS,2016-09-25 03:14:27,38
264555289,BJyw5tqj54h,2016-09-01 00:28:08,155
264555289,BIyrU4OAEF-,2016-08-07 03:08:01,264
264555289,BF_BBoBgB0p,2016-05-29 08:34:20,132
264555289,BFF675an0jo,2016-05-07 04:24:24,21
264555289,BFBxXUvn0kP,2016-05-05 13:43:49,22
277096679,BPXD8XuAXrM,2017-01-17 09:24:09,68
277096679,BLiK3bSAhlD,2016-10-14 06:50:42,132
277096679,BLTwEg_h15c,2016-10-08 16:27:12,Error-4
277096679,BKxN_QShcMq,2016-09-25 06:35:12,Error-1
277096679,BJ2ZHoMg8ge,2016-09-02 10:17:17,Error-1
277096679,BIPt6TSgfAP,2016-07-24 13:17:11,116
277096679,BHr8Yvxgepk,2016-07-10 15:51:01,103
277096679,BEbEZy3sGaf,2016-04-20 12:59:47,150
277096679,BASfkZ7vhPW,2016-01-08 18:58:26,Error-1
277096679,-VbAQOlbsz,2015-11-21 05:13:28,Error-1
277096679,9q1wxUPw1V,2015-11-04 16:19:57,144
277096679,9no4c7Pw83,2015-11-03 10:29:40,154
266362612,BRewsXzA2Ho,2017-03-11 02:12:39,36
266362612,24s7WwIVsJ,2015-05-20 01:52:21,61
266362612,2Z5_VvPxog,2015-05-08 02:50:02,35
266362612,2N_m0NSeph,2015-05-03 11:48:14,26
266362612,zCvG1EwkJA,2015-02-13 13:18:14,123
266362612,wHB1itoVnh,2014-12-02 15:44:40,61
266362612,v_Cu62Serq,2014-11-29 13:18:35,16
266362612,v-KWD6yekC,2014-11-29 05:05:51,24
266362612,vuzFGxiHAJ,2014-11-23 05:53:57,85
266362612,vqga3foVrn,2014-11-21 13:53:56,48
266362612,vgIWumCHI2,2014-11-17 13:11:15,90
266362612,vdlqEeSega,2014-11-16 13:29:34,31
279289215,-XwUrDJ2oM,2015-11-22 02:58:14,Error-3
279289215,9ApiqunEWK,2015-10-19 07:05:04,Error-3
279289215,8pLm5sCxpl,2015-10-10 04:20:58,Error-3
279289215,8pLg27ixpc,2015-10-10 04:20:08,Error-1
279289215,8pLRKFCxpN,2015-10-10 04:18:00,Error-1
279289215,8pLHyGixpE,2015-10-10 04:16:43,Error-3
279289215,72enFpklGk,2015-09-20 11:45:45,1417
279289215,71mcDvElCu,2015-09-20 03:34:54,1412
279289215,7RhpdpJZZJ,2015-09-06 03:20:23,33
279289215,5oIl4DEvty,2015-07-27 05:01:11,73
279289215,4La2OYgPj4,2015-06-21 04:51:20,55
279289215,4HWStqLanq,2015-06-19 14:54:34,51
340862040,BPSI0FegPPG,2017-01-15 11:30:30,48
340862040,BOwW2PnBJFw,2017-01-02 08:38:57,Error-1
340862040,BNjccsHAhed,2016-12-03 11:46:22,58
340862040,BLWuW0SgdS7,2016-10-09 20:09:56,85
340862040,BLDMdpLhvZ6,2016-10-02 06:08:12,Error-1
340862040,BIw1i5IBSu-,2016-08-06 09:58:50,56
340862040,BG_IF8ISs3T,2016-06-23 06:07:29,17
340862040,-xmsarThJv,2015-12-02 03:54:21,13
340862040,5oecpIkT16,2015-07-27 08:12:10,Error-1
340862040,yqo-xizRkV,2015-02-04 04:42:56,14
340862040,yThAV-umSZ,2015-01-26 05:10:42,Error-1
340862040,v9CNvPyhjs,2014-11-28 18:35:34,12
2223429,BKx3-zdg8fD,2016-09-25 12:42:09,24
2223429,BIgwapqBjBC,2016-07-31 04:06:10,Error-1
2223429,BIM1C1EAiyE,2016-07-23 10:21:48,Error-3
2223429,BIM0EE6AEgt,2016-07-23 10:13:13,Error-3
2223429,BHY3sZyBMzH,2016-07-03 06:04:26,28
2223429,9SmOePj7zv,2015-10-26 06:22:25,32
2223429,0kJSPXNTWP,2015-03-23 09:13:18,12
2223429,uS3QRGP4so,2014-10-18 13:00:18,Error-3
2223429,s6lbZMIFKd,2014-09-14 06:11:22,21
2223429,s4axXmsVvg,2014-09-13 09:59:46,49
2223429,ndDJvPqslH,2014-05-01 12:16:55,13
2223429,ncrlxIKsg1,2014-05-01 08:51:01,29
468048835,BPq1USkF78M,2017-01-25 01:41:09,203
