435634441,BIM4ISmhMNB,2016-07-23 10:48:45,Error-1
435634441,BHVBJzSAUPi,2016-07-01 18:10:08,18
435634441,-sZjHvh4mx,2015-11-30 03:23:17,Error-3
435634441,9_Qi8UEeQw,2015-11-12 14:38:48,13
435634441,9WW_w_J9MN,2015-10-27 17:26:18,Error-3
435634441,8TCBRHgn5t,2015-10-01 13:53:53,Error-3
903438544,BPuQG5jjH45,2017-01-26 09:32:58,Error-3
903438544,BN_gEmVhMHb,2016-12-14 09:16:46,Error-1
903438544,BH_u42fD1V2,2016-07-18 08:17:52,Error-3
903438544,BHJU58JBLo0,2016-06-27 05:11:51,51
903438544,BG_jghGCCqA,2016-06-23 10:07:02,140
903438544,BF-kCiIyQLn,2016-05-29 04:21:03,Error-1
903438544,BBpTAUWGpkc,2016-02-11 12:02:34,Error-1
903438544,BBMOxKCHIaF,2016-01-31 05:07:34,Error-3
903438544,41PyJZhA6X,2015-07-07 10:42:46,18
872357415,BIHwXesjajs,2016-07-21 11:04:43,13
872357415,BH-xfP_jqk7,2016-07-17 23:21:21,17
872357415,BHSdgoNBACX,2016-06-30 18:20:12,Error-3
872357415,BFrdABED8Oj,2016-05-21 18:13:58,Error-1
872357415,BC4-gJRQTKW,2016-03-13 10:42:39,Error-1
872357415,_hEYAeRTiz,2015-12-20 14:18:01,Error-1
872357415,9ZNRI2wKs5,2015-10-28 19:59:01,Error-1
872357415,6HSjklPtIn,2015-08-08 07:24:42,Error-3
9445387,hn8V5wNNml,2013-12-07 14:40:41,Error-3
9445387,fKdjSWyowQ,2013-10-07 10:50:52,47
9445387,fHvBPhRxHi,2013-10-06 09:25:47,14
9445387,Zb8n0nJIcr,2013-05-18 02:41:06,60
9445387,Zb5ypRJIYs,2013-05-18 02:16:21,70
9445387,XMqSOdt7Iy,2013-03-23 11:09:28,30
11359243,qnho7iGgJB,2014-07-19 03:29:54,Error-1
11359243,h86E8CjInF,2013-12-15 18:04:57,105
303657330,vlb_P6RKhe,2014-11-19 14:39:01,Error-3
303657330,vac1suxKtX,2014-11-15 08:14:48,11
303657330,s8738XzZkV,2014-09-15 04:05:59,Error-3
303657330,ptQ2xNgXpL,2014-06-26 12:27:18,49
788522656,BHtCDosjWB7,2016-07-11 01:59:48,16
547172680,2mZa81l1hZ,2015-05-12 23:15:35,Error-1
547172680,1IaN9yBA8q,2015-04-06 11:13:56,28
547172680,1IQVo0hA_V,2015-04-06 09:47:36,30
547172680,1BGhxDnEzl,2015-04-03 15:07:11,Error-3
287777533,BO8sA6igGSf,2017-01-07 03:34:48,21
287777533,BK66Swfgt8q,2016-09-29 00:55:31,32
287777533,BHLlUXUgDL_,2016-06-28 02:13:44,443
306289279,3HEVu8nV8n,2015-05-25 15:46:18,31
306289279,2yIO2ADTcD,2015-05-17 12:36:16,Error-1
306289279,wQsZQSEsHd,2014-12-06 09:49:43,28
306289279,uh4uO6SLi8,2014-10-24 09:01:44,40
443370899,wzlIyJSiFl,2014-12-19 22:59:43,Error-1
443370899,wgOFP5yiHO,2014-12-12 10:32:41,Error-3
443370899,wcbJr-SiOt,2014-12-10 23:09:56,Error-1
443370899,wbFuGpSiBL,2014-12-10 10:43:25,Error-3
443370899,wYhgZ8SiCe,2014-12-09 10:48:30,Error-3
443370899,wQ16I7yiM4,2014-12-06 11:12:51,Error-1
443370899,ufqR-WSiPU,2014-10-23 12:17:04,Error-3
3362537,m-Bg5YJfli,2014-04-19 11:06:08,40
3362537,Hzv4KUEQgI,2012-03-05 23:06:24,Error-1
1035381401,BOvfpBOgEtE,2017-01-02 00:36:33,Error-4
1035381401,BOFBUFxjNb3,2016-12-16 12:43:27,Error-3
1035381401,BI9xzqIgDEh,2016-08-11 10:36:18,Error-1
1035381401,BE3yUMitkxO,2016-05-01 16:39:43,Error-3
1035381401,BE3yDoBtkwk,2016-05-01 16:37:27,Error-1
1034996347,BRnwu8dglRw,2017-03-14 14:06:10,73
1034996347,BRfZA3dlJlI,2017-03-11 08:04:58,65
1034996347,BPrLeg-A9yb,2017-01-25 04:54:47,44
1016985834,BP_8B5_jqcp,2017-02-02 06:23:52,22
1016985834,BBmaSbqKEGi,2016-02-10 09:08:29,Error-1
1016985834,80EfEXDzn-,2015-10-14 09:50:22,11
1025492616,BA3pz96Gku3,2016-01-23 05:19:50,41
1025492616,0rSPbiMy4-,2015-03-26 03:46:15,Error-3
1027592395,BKsnOwKDDrT,2016-09-23 11:39:34,61
1027592395,BKTghvuBUYZ,2016-09-13 17:39:59,Error-3
723491002,BQN4WJzAnx_,2017-02-07 16:21:02,40
723491002,BPjJoi2AC8v,2017-01-22 02:04:45,222
298265217,pEo4NUJIfg,2014-06-10 17:48:20,129
298265217,o3YC_rpIQ_,2014-06-05 14:11:08,189
214072101,BSVdN0CBKyD,2017-04-01 08:00:41,13
214072101,BSQ1nYbDEJ8,2017-03-30 12:57:41,15
214072101,BSFnM0zh7Co,2017-03-26 04:20:05,Error-1
214072101,BSDuYXljTDr,2017-03-25 10:44:21,Error-1
214072101,BSDMVUklny-,2017-03-25 05:46:50,64
214072101,BSBu873AyPY,2017-03-24 16:10:51,Error-1
214072101,BSBUOBUAC6q,2017-03-24 12:17:15,Error-1
214072101,BSBOsRaFzuC,2017-03-24 11:28:57,Error-1
214072101,BR8XMr6jgv2,2017-03-22 14:07:05,95
214072101,BR3No7FDKmz,2017-03-20 14:07:21,83
214072101,BR0y7CZgKLW,2017-03-19 15:35:25,41
214072101,BRxldbWgVwD,2017-03-18 09:40:04,Error-3
971190831,BSDAI5agfzr,2017-03-25 04:00:17,42
971190831,BSAQinBA3ue,2017-03-24 02:25:52,37
971190831,BR4pfV7AcjY,2017-03-21 03:29:57,30
971190831,BRnmI_GAaE3,2017-03-14 12:33:36,20
971190831,BRnJmqwA_1J,2017-03-14 08:24:15,34
971190831,BRfMKLDgAGx,2017-03-11 06:12:39,75
971190831,BRdhuAqAh-N,2017-03-10 14:42:34,24
971190831,BRcXwhkAeWB,2017-03-10 03:56:17,36
971190831,BRb6YHsAiET,2017-03-09 23:39:33,58
971190831,BRa_iXVAoOR,2017-03-09 15:05:24,Error-3
971190831,BRa_ewsAnOa,2017-03-09 15:04:54,Error-3
971190831,BRa_aIsgYJY,2017-03-09 15:04:16,Error-1
8331483,BSVyxHIDTIP,2017-04-01 11:09:00,24
8331483,BSS-VQ8A2Y_,2017-03-31 08:52:20,137
8331483,BSP1l3QAGlh,2017-03-30 03:38:14,20
8331483,BR-jWMAgCC6,2017-03-23 10:31:43,11
8331483,BR8GcdLhQqO,2017-03-22 11:40:41,36
8331483,BR0o9CzDU63,2017-03-19 14:08:19,47
8331483,BRzee7kAe7K,2017-03-19 03:17:35,Error-1
8331483,BRkxK3hDOL4,2017-03-13 10:12:15,13
8331483,BRYyjYAgXBF,2017-03-08 18:33:27,13
8331483,BRUezzCg29e,2017-03-07 02:23:58,13
8331483,BRTEY7agHoO,2017-03-06 13:13:52,15
8331483,BRTEGt5Asbp,2017-03-06 13:11:23,17
241141293,6FjjjuQrcT,2015-08-07 15:14:46,Error-3
241141293,6CV10JhB7N,2015-08-06 09:17:13,32
241141293,5jsLTVncBG,2015-07-25 11:35:56,195
241141293,4Ewbj5LSek,2015-06-18 14:45:15,43
241141293,2ftpPgrVzw,2015-05-10 08:57:36,40
241141293,2Zrt--qUAO,2015-05-08 00:45:20,200
241141293,2YlmjgSZ-_,2015-05-07 14:32:39,17
241141293,2YBC1ECYGx,2015-05-07 09:13:12,116
241141293,2X_NJZyZ4-,2015-05-07 08:57:08,14
241141293,2Xj_CMSZwM,2015-05-07 04:59:17,28
241141293,2XjcLoyZ_s,2015-05-07 04:54:31,25
241141293,2XftherrjQ,2015-05-07 04:21:56,26
289513405,BSWr9f8g6cP,2017-04-01 19:28:46,Error-1
289513405,BSUPtLxAdPo,2017-03-31 20:43:23,17
289513405,BSUIrhiBGvt,2017-03-31 19:42:00,Error-3
289513405,BSRHJ6OgoJI,2017-03-30 15:30:57,135
289513405,BSQ4zkdgu0b,2017-03-30 13:25:34,14
289513405,BSM_tj3g4vn,2017-03-29 01:08:57,Error-1
289513405,BSLu3UOgnFH,2017-03-28 13:22:30,Error-1
289513405,BSLk5k1j4gh,2017-03-28 11:55:25,Error-3
289513405,BSLZ4KqliGp,2017-03-28 10:19:06,45
289513405,BSK6g57Apcm,2017-03-28 05:45:03,Error-1
289513405,BSJ60ARhSwU,2017-03-27 20:28:25,102
289513405,BSGhqfPBLoq,2017-03-26 12:50:57,229
1992339,BR0tD46DPyC,2017-03-19 14:44:12,152
1992339,BRMzEc8B3Uk,2017-03-04 02:47:05,56
1992339,BRChI_BBpyG,2017-02-28 02:58:01,17
1992339,BQ8I8nDgz-t,2017-02-25 15:31:10,Error-3
1992339,BQzp7TQBcc4,2017-02-22 08:26:11,173
1992339,BQuRRn4j1Jt,2017-02-20 06:14:34,143
1992339,BQlBWDnAT_u,2017-02-16 16:02:12,25
1992339,BQcOjQihyMr,2017-02-13 06:04:26,119
1992339,BQXNbuPBAw_,2017-02-11 07:18:28,117
1992339,BQVXICplV76,2017-02-10 14:04:41,135
1992339,BQVK4ldFjGC,2017-02-10 12:17:43,123
1992339,BQO9Qx-lh3n,2017-02-08 02:23:14,71
2629856,BSV3C9BjNmk,2017-04-01 11:46:23,128
2629856,BSTIXhuh2di,2017-03-31 10:20:02,328
2629856,BSS2exBhhkc,2017-03-31 07:43:44,Error-4
2629856,BSSz1avFC2C,2017-03-31 07:20:36,132
2629856,BSSyNGlBxVB,2017-03-31 07:06:22,55
2629856,BSSxzVBB6Zt,2017-03-31 07:02:51,Error-4
2629856,BSStcCHg3E3,2017-03-31 06:24:43,44
2629856,BSSnsDgBq4J,2017-03-31 05:34:28,20
2629856,BSSd3JpjkF3,2017-03-31 04:08:36,39
2629856,BSSdHlUDlqD,2017-03-31 04:02:07,174
2629856,BSSMaM5BJyR,2017-03-31 01:36:06,12
2629856,BSSH3lfDndN,2017-03-31 00:56:26,17
1010813353,BSX9te3gKGj,2017-04-02 07:23:06,157
1010813353,BST1K8Khp8o,2017-03-31 16:51:31,30
1010813353,BR_-de_hg9O,2017-03-23 23:47:53,30
1010813353,BR--aNMlh8o,2017-03-23 14:28:12,Error-1
1010813353,BR--JLvFtpD,2017-03-23 14:25:53,Error-1
1010813353,BR-cpfaF9c2,2017-03-23 09:33:11,13
1010813353,BR82EAtgZag,2017-03-22 18:36:47,28
1010813353,BR6X1gchuht,2017-03-21 19:34:11,18
1010813353,BR46eHphmvD,2017-03-21 05:58:20,16
1010813353,BRz5SJpjVSn,2017-03-19 07:11:46,64
1010813353,BRwxRbqDhfC,2017-03-18 02:04:02,28
1010813353,BRux0y7jE_G,2017-03-17 07:30:23,58
507875097,BSXTecdjtaz,2017-04-02 01:14:03,Error-3
507875097,BSTZFxoj7FM,2017-03-31 12:46:09,131
507875097,BSTSv6MApnt,2017-03-31 11:50:44,278
507875097,BSN7Xv_BlQB,2017-03-29 09:50:16,24
507875097,BSJPOCLg-ww,2017-03-27 14:07:30,261
507875097,BSJNVOtAfIp,2017-03-27 13:51:00,268
507875097,BSJAXkcAp9C,2017-03-27 11:57:43,296
507875097,BSDKuSaF4HG,2017-03-25 05:32:46,Error-1
507875097,BSDA9peAJ6o,2017-03-25 04:07:29,19
507875097,BSC7uxPlC41,2017-03-25 03:21:45,31
507875097,BRXpiPHB3Vu,2017-03-08 07:55:25,31
507875097,BRXmZiTjkYr,2017-03-08 07:28:01,60
286164861,BSXdx1Qgiqa,2017-04-02 02:44:05,Error-1
286164861,BSWErNUBGXR,2017-04-01 13:45:29,Error-1
286164861,BSUtUMeDRBS,2017-04-01 01:02:07,13
286164861,BSQXbvYghg_,2017-03-30 08:33:57,Error-3
286164861,BSIBlysBSJF,2017-03-27 02:49:10,Error-1
286164861,BSFWbKAAqAP,2017-03-26 01:53:29,29
286164861,BSD409KlMLk,2017-03-25 12:15:38,Error-1
286164861,BSDiPG_hG_u,2017-03-25 08:58:13,Error-1
286164861,BSAn09fjguG,2017-03-24 05:49:21,26
286164861,BR67npOhjzw,2017-03-22 00:46:52,Error-1
286164861,BR0c0CzDJOJ,2017-03-19 12:22:14,27
286164861,BRwtTCVhd4n,2017-03-18 01:29:18,Error-1
241923520,BNbM6YXhwja,2016-11-30 06:56:41,Error-1
241923520,BNbF1L5lzkD,2016-11-30 05:54:49,Error-3
241923520,BNZYx5sj8Im,2016-11-29 14:01:55,Error-1
241923520,BNT2VPuhOTE,2016-11-27 10:24:42,62
241923520,BNMRKRnABhc,2016-11-24 11:45:12,33
241923520,BNMQ32jAfFr,2016-11-24 11:42:41,26
241923520,BNMFIrsBj9f,2016-11-24 10:00:08,69
241923520,BNDZWMWgjQ-,2016-11-21 01:03:34,Error-1
241923520,BNDWg-QgEqb,2016-11-21 00:38:50,Error-1
241923520,BM5i6J6jW2S,2016-11-17 05:14:43,29
241923520,BM5ce4lDaad,2016-11-17 04:18:34,20
241923520,BM5cMf3DVQy,2016-11-17 04:16:04,22
8475177,BSTUSwMhq8m,2017-03-31 12:04:14,282
8475177,BSTL7TMB4ik,2017-03-31 10:51:08,141
8475177,BSSj-eUBT3v,2017-03-31 05:02:02,56
8475177,BSPsuj1hr6h,2017-03-30 02:20:47,96
8475177,BSJVSRGB3YO,2017-03-27 15:00:30,81
8475177,BSENrLUBq_k,2017-03-25 15:17:48,94
8475177,BR0GMdZFu_G,2017-03-19 09:04:35,250
8475177,BRe11vTD-sY,2017-03-11 02:57:37,45
8475177,BRa0iAllo1q,2017-03-09 13:29:14,114
8475177,BRWvO8kjdpR,2017-03-07 23:25:58,11
8475177,BQ7U4QQDnDl,2017-02-25 07:56:11,Error-3
8475177,BQ36TtyDOwj,2017-02-24 00:06:17,Error-1
376677485,BR7T6FeFC-M,2017-03-22 04:19:06,45
376677485,BRvhz_7DFY4,2017-03-17 14:29:42,132
376677485,BRmfM2_AWS-,2017-03-14 02:13:43,34
376677485,BRmZU98gJi8,2017-03-14 01:22:24,58
376677485,BRXtqH3B64t,2017-03-08 08:31:27,Error-1
376677485,BRXtVYyhAil,2017-03-08 08:28:37,Error-1
376677485,BRVFWNbjqjd,2017-03-07 08:00:43,36
376677485,BRR6UmBBJsw,2017-03-06 02:26:39,Error-3
376677485,BRK0CpPAZdp,2017-03-03 08:17:06,105
376677485,BRGQXIxhZRd,2017-03-01 13:48:21,79
376677485,BRFLqR6BgUC,2017-03-01 03:48:02,12
376677485,BQ4SZNyjZ8i,2017-02-24 03:36:45,13
239999294,6Hhcw4TGBx,2015-08-08 09:34:51,38
239999294,2h15lrrZJR,2015-05-11 04:48:13,139
239999294,2gbnRTp2Rh,2015-05-10 15:39:18,32
239999294,2ctiODtObp,2015-05-09 04:58:56,33
239999294,2TYnCrrZDS,2015-05-05 14:02:55,186
239999294,2DwSUTkAdv,2015-04-29 12:21:57,87
239999294,1iz_DdD4iY,2015-04-16 17:19:20,401
239999294,0fDDDQLaYP,2015-03-21 09:42:36,247
239999294,0fCKxqLaXC,2015-03-21 09:34:55,244
239999294,0ZRQ5vm37s,2015-03-19 03:51:23,66
239999294,0Pi1taPJt3,2015-03-15 09:12:33,98
239999294,0IV-1Dvd8j,2015-03-12 14:05:31,51
22609608,BSVBeTxDdjd,2017-04-01 03:58:16,13
22609608,BSSpANWFN7_,2017-03-31 05:45:58,70
22609608,BRscsGzjJI4,2017-03-16 09:47:13,92
22609608,BRnMHrLhDJP,2017-03-14 08:46:14,Error-3
22609608,BRnLZXThygn,2017-03-14 08:39:55,Error-3
22609608,BRimpgPjJJL,2017-03-12 14:01:50,35
22609608,BRcpNjUh9IM,2017-03-10 06:28:48,20
22609608,BRVWkUFh9jJ,2017-03-07 10:31:12,Error-3
22609608,BRU44J-AI_E,2017-03-07 06:11:46,20
22609608,BRQGlm4DZSS,2017-03-05 09:35:21,31
22609608,BQ64la9hYn_,2017-02-25 03:48:57,12
22609608,BQ16O73g_14,2017-02-23 05:27:09,15
404790316,BLKhNnTBXI3,2016-10-05 02:24:12,18
404790316,BLDfuBlB0q4,2016-10-02 08:56:28,Error-1
404790316,BK78RBVhePB,2016-09-29 10:31:59,33
404790316,BKz6p4aBBLt,2016-09-26 07:43:59,Error-1
404790316,BKz34U7BWF5,2016-09-26 07:19:44,Error-3
404790316,BKz3oPgBiSo,2016-09-26 07:17:33,Error-1
404790316,BKz3ikHh5KF,2016-09-26 07:16:46,Error-1
404790316,BKz1WdAhnlX,2016-09-26 06:57:38,Error-1
404790316,BKzlIVLBSh6,2016-09-26 04:35:54,Error-3
404790316,BKzj42vhMv3,2016-09-26 04:25:03,Error-3
404790316,BKzfZnaB8Jz,2016-09-26 03:45:50,Error-3
404790316,BKzWeY4h-dK,2016-09-26 02:27:50,Error-3
229012014,BOPnzjTgrYG,2016-12-20 15:32:12,Error-1
229012014,BOPVEkGlxHO,2016-12-20 12:48:30,177
229012014,BOO7ojIAv_3,2016-12-20 09:06:13,74
229012014,BN3LudlB4sN,2016-12-11 03:45:04,Error-1
229012014,BNeB08Chdu7,2016-12-01 09:17:33,33
229012014,BNThBgCgp9c,2016-11-27 07:18:30,27
229012014,BMq_2IMjCKY,2016-11-11 13:38:58,16
229012014,BMbKgHljrma,2016-11-05 10:04:14,Error-1
229012014,BL0tM-LhqUW,2016-10-21 11:37:05,23
229012014,BKs4YeFjr86,2016-09-23 14:09:27,Error-1
229012014,BKsySf8Dkp5,2016-09-23 13:16:12,27
229012014,BKDzH9qBmIl,2016-09-07 15:14:38,16
364521988,BRPYI4RlSsH,2017-03-05 02:49:29,20
364521988,BQ45hnbBQht,2017-02-24 09:18:41,37
364521988,BQl1hHUlgrb,2017-02-16 23:38:06,Error-1
364521988,BQf26Lcjiy7,2017-02-14 15:54:49,304
364521988,BQfx36GjkKw,2017-02-14 15:10:49,26
364521988,BQXvQjagxSM,2017-02-11 12:14:02,Error-1
364521988,BQSboDBAQ8B,2017-02-09 10:46:17,13
364521988,BP2u5mtA9M3,2017-01-29 16:35:58,28
364521988,BPz04EtjZ18,2017-01-28 13:30:28,216
364521988,BPO9z8oAOo5,2017-01-14 05:56:39,168
364521988,BO4rwn1jy9V,2017-01-05 14:15:37,Error-1
364521988,BOohwdRg2rJ,2016-12-30 07:40:22,Error-1
48526256,BRg2O3Xgqgh,2017-03-11 21:39:32,25
48526256,BRdkkOCAdnI,2017-03-10 15:07:26,17
48526256,BRYlgG1AhYh,2017-03-08 16:39:25,21
48526256,BRS9E-2AqV2,2017-03-06 12:09:59,31
48526256,BRRr4QVA5Jc,2017-03-06 00:20:27,23
48526256,BRRB0WCAWg1,2017-03-05 18:12:55,Error-1
48526256,BRODbWpgsVk,2017-03-04 14:29:16,30
48526256,BROBI6_AV9Z,2017-03-04 14:09:16,20
48526256,BRDqCubAdKu,2017-02-28 13:35:02,24
48526256,BQ9SHOhg2rw,2017-02-26 02:10:30,25
48526256,BQ8_0BoguCm,2017-02-25 23:30:35,33
48526256,BQ5RTgpgnK2,2017-02-24 12:46:28,38
244492600,BSSoCyHg2sP,2017-03-31 05:37:34,Error-3
244492600,BSGeIXnAx0o,2017-03-26 12:20:04,43
244492600,BSBJDVcj9Ox,2017-03-24 10:39:41,55
244492600,BR-XuZfF6J9,2017-03-23 08:50:10,33
244492600,BR2p84QDsZZ,2017-03-20 08:55:31,28
244492600,BRkpuDhDiQN,2017-03-13 09:07:09,45
244492600,BRiZfWQDdZ7,2017-03-12 12:06:51,110
244492600,BRgl_Z8j07B,2017-03-11 19:17:37,113
244492600,BRZtWQFFLh9,2017-03-09 03:07:13,110
244492600,BRQutqAD2AP,2017-03-05 15:25:59,47
244492600,BQ-ipfWD33e,2017-02-26 13:54:14,41
244492600,BQnawgfjrdC,2017-02-17 14:22:45,Error-1
911756132,BEgQNmCIjrf,2016-04-22 13:19:11,20
911756132,BEgQJAfojrY,2016-04-22 13:18:33,25
911756132,BEgQE8qIjrO,2016-04-22 13:18:00,19
911756132,BEgP_3mIjrD,2016-04-22 13:17:19,16
911756132,BEBfh9RQc0J,2016-04-10 14:36:35,203
911756132,BBycq7BsPZY,2016-02-15 01:20:12,106
911756132,BBPdl66ss_x,2016-02-01 11:14:50,235
911756132,BBFZPErTUNA,2016-01-28 13:24:21,87
911756132,BA4s1tVKiD-,2016-01-23 15:05:31,29
911756132,BAXFwe5xx4s,2016-01-10 13:49:05,Error-1
911756132,BAPuXjXyJW_,2016-01-07 17:10:01,11
911756132,BAPuBKHyJWM,2016-01-07 17:06:58,Error-1
353556502,BSPkqDQjBqB,2017-03-30 01:10:16,1058
353556502,BR7tcw7BKjy,2017-03-22 08:02:17,Error-1
353556502,BR7SJzngLiF,2017-03-22 04:03:46,Error-3
353556502,BR3JLQ8AU6_,2017-03-20 13:28:21,47
353556502,BRzrne3Dwy1,2017-03-19 05:12:21,Error-3
353556502,BRvoK0Sga8T,2017-03-17 15:25:15,17
353556502,BRvjIWgh7qe,2017-03-17 14:41:14,Error-1
353556502,BRu-c07AeLP,2017-03-17 09:20:43,91
353556502,BRnX1mmg4Cr,2017-03-14 10:28:37,31
353556502,BRmr3mKlx42,2017-03-14 04:04:25,96
353556502,BRmhQW7gMGk,2017-03-14 02:31:41,21
353556502,BRk8TDaBU1S,2017-03-13 11:49:30,337
599921382,BR7DLw8AW_H,2017-03-22 01:52:57,Error-1
599921382,BR5xRKCljKE,2017-03-21 13:57:10,167
599921382,BR3SiJ2AYdg,2017-03-20 14:50:07,152
599921382,BRe4ngbFMm-,2017-03-11 03:21:53,135
599921382,BRPpgmFAGW0,2017-03-05 05:21:16,24
599921382,BQqpa4hA3UC,2017-02-18 20:28:35,93
599921382,BQguxRgBNWo,2017-02-15 00:02:56,354
599921382,BQfJEYAgys-,2017-02-14 09:14:15,140
599921382,BQGfWO6lKFT,2017-02-04 19:27:55,35
599921382,BQBUsgTgZco,2017-02-02 19:18:38,45
599921382,BQBUHHtlLZK,2017-02-02 19:13:32,29
599921382,BPTk1ntDj-x,2017-01-16 00:54:37,180
250259236,BNRpY1mhPX7,2016-11-26 13:53:07,81
250259236,BNQaFHJAv_s,2016-11-26 02:20:06,Error-3
250259236,BNOqghJgeI7,2016-11-25 10:05:11,448
250259236,BNCYjImDMTu,2016-11-20 15:37:22,63
250259236,BMoIkzvlMYD,2016-11-10 10:57:32,Error-1
250259236,BMWM_hXA6pk,2016-11-03 11:49:48,13
250259236,BMO0a2PFgZG,2016-10-31 15:00:23,Error-1
250259236,BMNtp6uhFjD,2016-10-31 04:42:02,16
250259236,BL5Q9grjfX7,2016-10-23 06:06:30,61
250259236,BLyMkIbA1yv,2016-10-20 12:13:24,Error-3
250259236,BLgI7G3j7ML,2016-10-13 11:55:15,Error-1
250259236,BLgCvgKjumG,2016-10-13 11:01:14,Error-1
98883900,BSAqlRgDejQ,2017-03-24 06:13:26,23
98883900,BQ967AajHjS,2017-02-26 08:07:05,25
98883900,BQMq4Yzgsa4,2017-02-07 05:04:08,Error-1
98883900,BQIVEX8gVXR,2017-02-05 12:36:34,Error-1
98883900,BQIUM-_Ad16,2017-02-05 12:29:01,15
98883900,BPRFdZEgyMr,2017-01-15 01:41:57,Error-3
98883900,BPRE1EJAryI,2017-01-15 01:36:27,Error-1
98883900,BOCUdxXgZ-S,2016-12-15 11:33:04,31
98883900,BNAHLEzDyLX,2016-11-19 18:27:03,Error-3
98883900,BNAG4PrDE3X,2016-11-19 18:24:29,Error-1
237765610,BSYEUzhhbP7,2017-04-02 08:20:54,27
237765610,BQqIfV-lHCp,2017-02-18 15:40:50,36
237765610,BQVIYLkBoyd,2017-02-10 11:55:49,Error-3
237765610,BQKEnGvhED_,2017-02-06 04:51:15,Error-1
237765610,BQAZixIBiAQ,2017-02-02 10:41:45,Error-1
237765610,BP9-Q0chqWA,2017-02-01 12:04:53,15
237765610,BP8sji8hb7z,2017-02-01 00:10:55,17
237765610,BP7p5tkAgYU,2017-01-31 14:28:29,17
237765610,BP7cFFXgcmR,2017-01-31 12:27:43,Error-1
237765610,BP6y6jyAkRZ,2017-01-31 06:28:01,12
237765610,BP6VL5bBxM0,2017-01-31 02:08:14,Error-1
237765610,BP5DHMVhm7S,2017-01-30 14:11:04,27
1474523,BNyRy5xDdQm,2016-12-09 06:01:54,22
1474523,BM75go8DaCt,2016-11-18 03:10:42,12
1474523,BMFnQ_zBrIp,2016-10-28 01:12:17,14
1474523,BMFnNULBEej,2016-10-28 01:11:47,14
1474523,BMFnJFFhV-4,2016-10-28 01:11:12,15
1474523,BMFl038BSo9,2016-10-28 00:59:42,12
1474523,BLtVAzUhSK3,2016-10-18 14:51:01,Error-1
1474523,BLHt4IpBUQC,2016-10-04 00:17:09,Error-1
1474523,BJ0Q2egA5W4,2016-09-01 14:26:33,113
1474523,BJ0JFfqDDAn,2016-09-01 13:18:42,>27
1474523,BJ0DxceALu-,2016-09-01 12:32:16,121
1474523,BJzTLBmh_oQ,2016-09-01 05:27:35,115
258428255,BQoQM6SFZNG,2017-02-17 22:09:45,63
258428255,BQIG6C6Az2t,2017-02-05 10:32:50,13
258428255,BOLgMekAPC4,2016-12-19 01:08:44,Error-1
258428255,BMvBjiOAWMn,2016-11-13 03:10:52,Error-1
258428255,BMu-DGTATE1,2016-11-13 02:40:14,33
258428255,BJrqLloAKlb,2016-08-29 06:14:43,18
258428255,BIPPL-7hJC4,2016-07-24 08:48:43,Error-1
258428255,BIM2QhShPj9,2016-07-23 10:32:24,Error-1
258428255,BH_Ddh2A_53,2016-07-18 01:58:24,41
258428255,BH7AwUjD920,2016-07-16 12:17:48,Error-3
258428255,BH7AtnLDvQ7,2016-07-16 12:17:25,Error-3
258428255,BH6T41CgzD1,2016-07-16 05:45:44,210
242006484,BNGmVQXDXFd,2016-11-22 06:54:46,Error-3
242006484,BMObZlWh_yY,2016-10-31 11:21:46,16
242006484,BLe1Lc2hfIN,2016-10-12 23:43:29,Error-3
242006484,BKc-UUBBUNs,2016-09-17 09:53:28,66
242006484,BKYYrNDDd2j,2016-09-15 15:07:34,Error-3
242006484,BJ2pJkjAftu,2016-09-02 12:37:21,Error-1
242006484,BJsIMMpBoo9,2016-08-29 10:36:57,20
242006484,BJrVp4ChoqN,2016-08-29 03:15:21,Error-1
242006484,BJPmiXpDoqz,2016-08-18 08:44:09,12
242006484,BJCsnxwBLME,2016-08-13 08:27:11,138
242006484,BIIEUXrgkHZ,2016-07-21 13:59:03,26
242006484,BH4KkPyghky,2016-07-15 09:45:48,Error-1
676624749,BR68U-olkEV,2017-03-22 00:53:03,Error-3
676624749,BRnq9julPNf,2017-03-14 13:15:44,26
676624749,BRe_uF1lR1n,2017-03-11 04:23:57,16
676624749,BRBZkKtFDAf,2017-02-27 16:32:35,102
676624749,BQDAMABDYCD,2017-02-03 10:57:55,17
676624749,BPln0bohnLP,2017-01-23 01:07:00,40
676624749,BPEQ34VBxgi,2017-01-10 02:11:34,Error-1
676624749,BPDLvslhASe,2017-01-09 16:07:31,65
676624749,BO_3buzh2BI,2017-01-08 09:12:18,92
676624749,BOn__bQhZL_,2016-12-30 02:45:18,Error-1
676624749,BObXxVmhSbD,2016-12-25 05:02:58,Error-1
676624749,BOPi635BZ8N,2016-12-20 14:49:30,58
353839192,BSG3n0DD3Qz,2017-03-26 16:02:49,Error-1
353839192,BRvrXJohTOz,2017-03-17 15:53:09,Error-3
353839192,BRt7FfUFGs9,2017-03-16 23:32:04,56
353839192,BRr-Ww-Bikd,2017-03-16 05:22:10,13
353839192,BQrncLvBIOT,2017-02-19 05:30:32,26
353839192,BQa17bZjfnR,2017-02-12 17:10:02,18
353839192,BQHwGdAgMb8,2017-02-05 07:13:33,32
353839192,BO9ryCnDd05,2017-01-07 12:52:00,224
