278261005,BOEpdJSjW7R,2016-12-16 09:14:58,44
278261005,BNo2j9-B3bW,2016-12-05 14:10:46,25
278261005,BNiei8lgK4a,2016-12-03 02:45:28,38
278261005,BNhRUtLgnSy,2016-12-02 15:30:41,Error-1
278261005,BNglvpCgrdF,2016-12-02 09:09:53,105
278261005,BNgTtVjjOjU,2016-12-02 06:32:17,67
278261005,BNaux9hhnu9,2016-11-30 02:33:24,15
278261005,BNZRW-CBRTt,2016-11-29 12:57:04,15
278261005,BNYGcvYh1Ux,2016-11-29 02:02:30,Error-3
278261005,BNXDWayD6lZ,2016-11-28 16:16:11,Error-1
235399191,BSRC8dThJLT,2017-03-30 14:54:10,16
235399191,BSOdW5qgehi,2017-03-29 14:47:14,190
235399191,BRzh5Y7FiBI,2017-03-19 03:47:24,25
235399191,BQ8FTXHD7SS,2017-02-25 14:59:19,34
235399191,BQDdMnGhRcJ,2017-02-03 15:11:24,32
235399191,BQDYlf_jlrh,2017-02-03 14:31:06,Error-3
235399191,BP4-OfagHEF,2017-01-30 13:28:22,64
235399191,BO_L-zahqpz,2017-01-08 02:52:37,23
235399191,BOI_atDDC2H,2016-12-18 01:43:50,20
235399191,BMG97QsA8Sh,2016-10-28 13:49:32,30
235399191,BKDmwORDN66,2016-09-07 13:26:32,Error-1
235399191,BJ4s2exBNS2,2016-09-03 07:48:11,70
1139764,BSVCovHDC66,2017-04-01 04:08:26,22
1139764,BPsYn67BDpC,2017-01-25 16:08:54,11
1139764,BPpGtXkAG9S,2017-01-24 09:34:39,69
1139764,BPgsKutjTDh,2017-01-21 03:08:48,41
1139764,BPgn0RmF1ij,2017-01-21 02:30:47,13
1139764,BPXM0D0BoFP,2017-01-17 10:41:39,19
1139764,BPRwDx5AmOZ,2017-01-15 07:54:12,26
1139764,BPOnl5lhQUX,2017-01-14 02:42:29,30
1139764,BPE22mchPzJ,2017-01-10 07:43:26,28
1139764,BPEYnpLlnX5,2017-01-10 03:19:15,Error-1
1139764,BO8_ePiDcXt,2017-01-07 06:24:50,11
1139764,BOHhAVCgCaa,2016-12-17 11:58:51,17
24664871,BSTKV9vDzQp,2017-03-31 10:37:17,20
24664871,BSTJbIDjGua,2017-03-31 10:29:15,16
24664871,BSItFMrBIAS,2017-03-27 09:09:11,Error-1
24664871,BSDBe9fjnNB,2017-03-25 04:12:02,15
24664871,BR4iirlDSc4,2017-03-21 02:29:15,11
24664871,BRng7zgDhyb,2017-03-14 11:48:07,19
24664871,BRhrI5cAzNt,2017-03-12 05:21:50,17
24664871,BRhdaUqj5Sx,2017-03-12 03:21:53,19
24664871,BRXo4XlhmoQ,2017-03-08 07:49:42,Error-3
24664871,BRKC5u7Bk_U,2017-03-03 01:07:43,42
24664871,BRIfUb_D2gq,2017-03-02 10:37:33,34
24664871,BRFFRyOjA_6,2017-03-01 02:52:16,17
1599476,BRUaOrCB03Q,2017-03-07 01:43:57,58
1599476,BRCpsPNlfyG,2017-02-28 04:12:44,27
1599476,BRAHvIUhkr2,2017-02-27 04:37:33,Error-3
1599476,BQzystpgdZZ,2017-02-22 09:42:50,35
1599476,BP_kB6-hben,2017-02-02 02:54:09,28
1599476,BPZ18UOgThf,2017-01-18 11:19:32,54
1599476,BOs_pSXjIOq,2017-01-01 01:18:29,Error-1
1599476,BOlnC_8AQp4,2016-12-29 04:28:52,186
1599476,BOjA1CVgbiI,2016-12-28 04:16:25,Error-3
1599476,BOf5QBaglJa,2016-12-26 23:12:29,Error-3
1599476,BN_pAu2hmna,2016-12-14 10:34:53,Error-1
1599476,BNyHdctABNE,2016-12-09 04:31:35,Error-3
343999850,BSVK5ZzjO_k,2017-04-01 05:20:37,65
343999850,BSQmgPFjwhs,2017-03-30 10:45:38,Error-1
343999850,BSFRYAoFnLn,2017-03-26 01:09:22,33
343999850,BR9jLxEjpKZ,2017-03-23 01:11:04,Error-3
343999850,BR79WBhAlao,2017-03-22 10:21:10,19
343999850,BR3HZfAgtz0,2017-03-20 13:12:49,29
343999850,BR16P-1D4Zg,2017-03-20 01:58:41,30
343999850,BRyiBUvjwfl,2017-03-18 18:29:15,Error-1
343999850,BRr6i64A0s0,2017-03-16 04:48:52,Error-1
343999850,BRklXIFFurz,2017-03-13 08:29:04,Error-1
343999850,BRklO1-FOC4,2017-03-13 08:27:57,Error-1
343999850,BRWCzCFDWpn,2017-03-07 16:57:41,108
24138941,BSTFNvXF5s9,2017-03-31 09:52:29,62
24138941,BSQDHIdDGHS,2017-03-30 05:36:23,Error-1
24138941,BSNYIyoApis,2017-03-29 04:42:23,11
24138941,BSI9BugFfGm,2017-03-27 11:28:32,54
24138941,BSI2ogllZTt,2017-03-27 10:32:39,66
24138941,BQ90Z3Ij_i_,2017-02-26 07:10:08,16
24138941,BQ9p7xjDw5i,2017-02-26 05:38:39,51
24138941,BQx6KsMjRme,2017-02-21 16:09:37,Error-4
24138941,BQuuwb4DgVl,2017-02-20 10:32:11,34
24138941,BQsdTruAcRI,2017-02-19 13:21:14,58
24138941,BQrtUPNAFVt,2017-02-19 06:21:52,Error-1
24138941,BQfGBXqB281,2017-02-14 08:47:37,Error-1
267933693,BSQug5lAUvs,2017-03-30 11:55:38,24
267933693,BSQLIirgKVS,2017-03-30 06:46:28,21
267933693,BRCVobJgSp9,2017-02-28 01:17:27,Error-4
267933693,BQyOuXGDIyu,2017-02-21 19:09:14,77
267933693,BQawk2KACkT,2017-02-12 16:23:16,17
267933693,BQXXkaRgOWl,2017-02-11 08:47:02,Error-3
267933693,BQXWi0jA_J9,2017-02-11 08:38:05,Error-1
267933693,BQKvGl1hIIN,2017-02-06 11:02:33,35
267933693,BQE1cR6jZDo,2017-02-04 04:02:30,46
267933693,BQA6xNuDrGM,2017-02-02 15:32:05,19
267933693,BQA5d0GlUo-,2017-02-02 15:20:42,14
267933693,BQAwXjWD5WV,2017-02-02 14:01:12,14
6837260,rr4Cm7Ee3W,2014-08-14 16:34:00,Error-3
6837260,mP3llHQpM1,2014-04-01 12:54:20,34
6837260,l9uYFgyhts,2014-03-25 11:47:31,17
6837260,k--nL_yc4t,2014-03-01 02:57:14,113
6837260,kt0C60AUlX,2014-02-22 10:57:49,12
6837260,keqdPLtnFN,2014-02-16 13:45:25,28
6837260,kZ6G4ashnO,2014-02-14 17:25:58,Error-1
6837260,kMh6X2hlPb,2014-02-09 12:44:25,12
6837260,kKVi23ha3O,2014-02-08 16:17:52,188
6837260,jDp6yZwFk_,2014-01-12 05:29:50,495
6837260,ieeQuNheFl,2013-12-28 18:56:04,52
6837260,hrnoieQ4E8,2013-12-09 00:56:42,17
2535134,BSDHfJdgOMb,2017-03-25 05:04:29,60
2535134,BRt_6OMlfsE,2017-03-17 00:14:13,Error-1
2535134,BRf4AZJlrLt,2017-03-11 12:35:47,72
2535134,BQ7iq2NALql,2017-02-25 09:56:41,Error-1
2535134,BQb6WfygViE,2017-02-13 03:07:56,13
2535134,BQVYPADjUof,2017-02-10 14:14:22,Error-1
2535134,BQFiq-TFwoQ,2017-02-04 10:37:43,26
2535134,BPzUyQEhwTv,2017-01-28 08:50:03,Error-3
2535134,BPOriKxDc2S,2017-01-14 03:16:56,Error-3
2535134,BPOk7eqjVfs,2017-01-14 02:19:13,Error-3
2535134,BO9Mj3QgMy-,2017-01-07 08:19:11,32
2535134,BOuhTXZDFWu,2017-01-01 15:31:50,Error-1
273219597,BSXX7Yvhfbt,2017-04-02 01:52:57,53
273219597,BSTZz61jR4s,2017-03-31 12:52:27,45
273219597,BSGcuyih0yW,2017-03-26 12:07:50,Error-3
273219597,BR4aC6SBOBT,2017-03-21 01:15:00,125
273219597,BRGnTccBUQF,2017-03-01 17:08:50,96
273219597,BRGaq-uheWn,2017-03-01 15:18:27,50
273219597,BRE4pDOB6Yu,2017-03-01 01:01:51,29
273219597,BQ-ZFR3Bxer,2017-02-26 12:30:38,65
273219597,BQ5KQCdjAOV,2017-02-24 11:44:50,69
273219597,BQ1tGnUBB7_,2017-02-23 03:32:25,137
273219597,BQ1WvezDSvk,2017-02-23 00:17:01,30
273219597,BQWatUCl6PC,2017-02-10 23:55:13,133
264380246,BSS05GThjUO,2017-03-31 07:29:51,Error-1
264380246,BSS0tnlAxQw,2017-03-31 07:28:17,32
264380246,BSSKdCqDAmZ,2017-03-31 01:19:01,19
264380246,BSKy0qEjqPE,2017-03-28 04:37:50,Error-3
264380246,BSICL_jDYIt,2017-03-27 02:54:23,148
264380246,BQm9t7sj7TI,2017-02-17 10:08:59,Error-1
264380246,BPuLsa6jwio,2017-01-26 08:54:24,36
264380246,BPrPAQvgXiF,2017-01-25 05:25:36,Error-1
264380246,BPe_mXAgLuX,2017-01-20 11:20:07,34
264380246,BPZwL2ngBJq,2017-01-18 10:29:13,Error-1
264380246,BPRI6_ohr2S,2017-01-15 02:12:12,Error-1
264380246,BPNODtOAl7F,2017-01-13 13:40:07,88
99318971,BRH4U6MBQRR,2017-03-02 04:56:49,657
99318971,BQ16cGsDrca,2017-02-23 05:28:57,133
99318971,BPve4gHD8eO,2017-01-26 21:01:19,109
99318971,BPY9J1og_5W,2017-01-18 03:03:18,Error-3
99318971,BOozfE1D0g1,2016-12-30 10:15:16,77
99318971,BOGU5Mhgx95,2016-12-17 00:53:47,18
99318971,BNWlFxfBomM,2016-11-28 11:51:46,69
99318971,BNGThEbgTyS,2016-11-22 04:10:21,98
99318971,BMrTtVrD8F0,2016-11-11 16:32:32,Error-3
99318971,BL0D80ejekw,2016-10-21 05:36:36,57
99318971,BLGb5gBAVtG,2016-10-03 12:20:48,50
99318971,BK0hys6jEWN,2016-09-26 13:25:58,122
1141617,BSSm45VhnK1,2017-03-31 05:27:29,20
1141617,BSLF7uUBav3,2017-03-28 07:24:50,36
1141617,BSDppAIjIb-,2017-03-25 10:02:55,104
1141617,BR1zCIdh6ZH,2017-03-20 00:55:38,25
1141617,BRreMgYgFQD,2017-03-16 00:41:08,Error-1
1141617,BRm06DyBMwJ,2017-03-14 05:23:24,19
1141617,BRKjhXWjWhw,2017-03-03 05:52:44,18
1141617,BRC0DR9BxTr,2017-02-28 05:43:15,25
1141617,BQyl_C9g7dq,2017-02-21 22:32:30,82
1141617,BQekgLsFmpJ,2017-02-14 03:54:44,14
1141617,BQcbHmHAkJ8,2017-02-13 07:54:15,Error-3
1141617,BQKBMYzjPJE,2017-02-06 04:21:23,20
271023890,BNOBuqSAQZU,2016-11-25 04:08:51,Error-3
271023890,BNKTfLQAu7D,2016-11-23 17:27:03,59
271023890,BNKTRczAqmp,2016-11-23 17:25:11,45
271023890,BNKS-0aAWSO,2016-11-23 17:22:38,42
271023890,BM_w9ObA-D0,2016-11-19 15:12:55,48
271023890,BM_c7j1juQd,2016-11-19 12:17:56,51
271023890,BM8rLBjDtUF,2016-11-18 10:24:39,64
271023890,BM6CWdSDlRg,2016-11-17 09:49:28,Error-1
271023890,BMvkt0mA5tG,2016-11-13 08:18:07,15
271023890,BMvPOgADFvV,2016-11-13 05:10:20,46
271023890,BMtt-hNgKy6,2016-11-12 15:00:33,109
271023890,BMrGigGAZIA,2016-11-11 14:37:27,83
482885847,BRLUBqlAe2h,2017-03-03 12:56:35,40
482885847,BMW1ZFugAFL,2016-11-03 17:42:49,615
482885847,BLBVX76h642,2016-10-01 12:47:35,24
482885847,BKPOSvjBGjX,2016-09-12 01:43:41,122
482885847,BKD8eEZDj9b,2016-09-07 16:36:18,36
482885847,BJxr-ZGjXso,2016-08-31 14:25:50,27
482885847,BJm3bfzj_Jk,2016-08-27 09:34:17,21
380379618,BRKMcBTBUxR,2017-03-03 02:31:02,28
380379618,BRD7L7TjBWe,2017-02-28 16:04:51,Error-3
380379618,BOwPVpUBoz7,2017-01-02 07:33:20,Error-3
380379618,BOwPIbCh9WZ,2017-01-02 07:31:32,13
380379618,BOsTXoPg7Ah,2016-12-31 18:51:36,82
380379618,BG3tH7KEbdA,2016-06-20 08:57:08,31
380379618,-WxiimsRdJ,2015-11-21 17:49:38,21
380379618,-T93RMqxpw,2015-11-20 15:39:36,Error-1
380379618,8zfDsZRLCO,2015-10-14 04:23:19,58
380379618,8CW50alcGY,2015-09-25 02:29:17,74
380379618,5oFQb3BGrK,2015-07-27 04:32:03,66
380379618,31WAR7jrev,2015-06-12 15:05:43,38
1113477,BQ7ExfvBjVH,2017-02-25 05:35:27,Error-3
1113477,BQMImBxFtqG,2017-02-07 00:04:32,11
1113477,BPwUgDMlmjg,2017-01-27 04:49:50,Error-3
1113477,BPTrFbIlljQ,2017-01-16 01:49:12,30
1113477,BPBlj4vlFd4,2017-01-09 01:14:36,17
1113477,BO0tP0ilXQK,2017-01-04 01:11:39,11
1113477,BORPToDh3in,2016-12-21 06:36:36,24
1113477,BLuTQ6ilam1,2016-10-18 23:54:59,30
1113477,BKzrOoNgTle,2016-09-26 05:29:11,Error-3
1113477,BJuzHmVhrA9,2016-08-30 11:30:32,Error-3
1113477,BJcykSaBgzm,2016-08-23 11:39:23,Error-3
1113477,BJRkdayg63J,2016-08-19 03:04:28,17
391416246,BOZtR2WFFo_,2016-12-24 13:32:26,128
391416246,BN1aRTvAkQ7,2016-12-10 11:13:40,15
391416246,BNzBEiIgpw_,2016-12-09 12:55:00,70
391416246,BNzAkGRgBFT,2016-12-09 12:50:34,75
391416246,BLk2FPyDp9E,2016-10-15 07:46:49,66
391416246,BLS4ykegLwp,2016-10-08 08:24:09,23
391416246,BKKbmr5Bif0,2016-09-10 05:03:48,111
391416246,BKCjvmGjgYV,2016-09-07 03:41:00,Error-4
391416246,BJHt-qIDXh_,2016-08-15 07:15:15,29
391416246,BJFUKNJB1bg,2016-08-14 08:51:09,Error-1
391416246,BIWrIm0jEyA,2016-07-27 06:07:36,278
391416246,BHrtzp0jCqc,2016-07-10 13:43:37,99
308464793,BSVS86GF0lv,2017-04-01 06:31:00,21
308464793,BRkToHFDout,2017-03-13 05:54:06,11
308464793,BRfh0OfAHm3,2017-03-11 09:21:53,Error-1
308464793,BRbEdNtgmyG,2017-03-09 15:48:23,Error-1
308464793,BRa5vOPgkHf,2017-03-09 14:14:43,Error-1
308464793,BRV3l1zAXwP,2017-03-07 15:19:46,61
308464793,BQw8w5xDYZN,2017-02-21 07:13:04,29
308464793,BQm9K0UAour,2017-02-17 10:04:12,70
308464793,BQk_a4fjdIZ,2017-02-16 15:45:23,57
308464793,BQfRlHzjF7y,2017-02-14 10:28:37,53
308464793,BQUSQ9DD3mF,2017-02-10 04:02:58,Error-1
308464793,BQItBVajE-8,2017-02-05 16:05:52,Error-1
251921348,BSYIurvD5Nx,2017-04-02 08:59:23,55
251921348,BSU9TPhDY3r,2017-04-01 03:21:48,66
251921348,BSTTg6lDUm-,2017-03-31 11:57:26,53
251921348,BSKhaD-DA3h,2017-03-28 02:05:40,64
251921348,BR8rBTyjEoo,2017-03-22 17:00:18,39
251921348,BRqAlEijE97,2017-03-15 11:03:07,42
251921348,BRdVnVljLOh,2017-03-10 12:56:48,62
251921348,BRaoiuzDqdb,2017-03-09 11:44:28,42
251921348,BRZv6IbDS0P,2017-03-09 03:29:35,13
251921348,BRV1YSdjFRM,2017-03-07 15:00:26,44
251921348,BRUxe91juUB,2017-03-07 05:07:09,40
251921348,BRDg1CQjJ6l,2017-02-28 12:14:32,61
248171623,BRR5Wa_hdZ6,2017-03-06 02:18:10,101
248171623,BQ_82i7BjDT,2017-02-27 03:02:26,72
248171623,BQfJcKclP2Z,2017-02-14 09:17:30,150
248171623,BQefh1QAP7A,2017-02-14 03:11:16,22
248171623,BQVYW-Bgn8w,2017-02-10 14:15:27,205
248171623,BQVQZteF_OH,2017-02-10 13:05:55,83
248171623,BQUxc4PA-Bu,2017-02-10 08:35:28,122
248171623,BQS0BUNFaxm,2017-02-09 14:19:27,101
248171623,BQAX5lCl0k-,2017-02-02 10:27:23,61
248171623,BPwJ6mzls9C,2017-01-27 03:17:21,87
248171623,BPtdUv6lrUF,2017-01-26 02:09:13,64
248171623,BPoxBBxh67o,2017-01-24 06:25:05,182
427922332,BSVDtsyFYqD,2017-04-01 04:17:51,129
427922332,BSVAT26FKAc,2017-04-01 03:48:06,158
427922332,BSU-GFllHoc,2017-04-01 03:28:45,162
427922332,BST5KP_BxhG,2017-03-31 17:26:23,97
427922332,BSTyirJglwy,2017-03-31 16:28:33,100
427922332,BSTwPcRhrwI,2017-03-31 16:08:27,271
427922332,BSTq_v5DaU1,2017-03-31 15:22:37,143
427922332,BSTplCgB5u6,2017-03-31 15:10:14,144
427922332,BSTj4SAjxH-,2017-03-31 14:20:26,181
427922332,BSTbFk2Dh1r,2017-03-31 13:03:36,75
427922332,BRhZuZpBLS8,2017-03-12 02:49:40,161
427922332,BRdQ2UqBNpD,2017-03-10 12:15:09,120
264561696,BORfo4qBKEP,2016-12-21 08:59:19,17
264561696,BOLvHg7B11o,2016-12-19 03:19:08,26
264561696,BKx3pxbD0Wq,2016-09-25 12:39:16,36
264561696,BKxb2kkDyt5,2016-09-25 08:36:21,40
264561696,BKiPUIbhGvp,2016-09-19 10:58:11,14
264561696,BKhZRp8giWS,2016-09-19 03:05:59,70
264561696,BKKFKMODosM,2016-09-10 01:47:40,12
264561696,BJcnUBqBom2,2016-08-23 10:01:03,Error-1
264561696,BJcl2roh1ep,2016-08-23 09:48:18,11
264561696,BJTlsM7DQ76,2016-08-19 21:53:42,29
264561696,BJOu_2Xj5y1,2016-08-18 00:38:50,Error-3
264561696,BIwNFQrhpkO,2016-08-06 04:05:15,17
23562686,BPMlRwchkB-,2017-01-13 07:43:47,31
23562686,BNBkv_KAxrF,2016-11-20 08:04:44,41
23562686,BMDe4JKg6DO,2016-10-27 05:20:30,Error-1
23562686,BL0AFipACLK,2016-10-21 05:02:51,Error-3
23562686,BLKxZZ3g4fr,2016-10-05 04:45:37,Error-3
23562686,BKr4Xj6j66D,2016-09-23 04:50:05,Error-3
23562686,BKrdlqAjMGK,2016-09-23 00:56:05,Error-1
23562686,BKm6fXzgSZT,2016-09-21 06:32:25,Error-1
23562686,BKfK5b2DMB0,2016-09-18 06:21:52,Error-1
23562686,BKeuJXvATSz,2016-09-18 02:10:38,25
23562686,BKVHIHmgKFQ,2016-09-14 08:36:31,46
23562686,BKCtMe6jRQf,2016-09-07 05:03:35,Error-3
18873057,BSSstoxjrE2,2017-03-31 06:18:23,48
18873057,BSQ-ItoALXD,2017-03-30 14:12:09,11
18873057,BR4vRQxgAFd,2017-03-21 04:20:28,Error-1
18873057,BRfIHM5jA2x,2017-03-11 05:37:17,54
18873057,BRcxwy3jmb8,2017-03-10 07:43:31,12
18873057,BRKgB_4A3rm,2017-03-03 05:22:15,Error-3
18873057,BQxu03oF4ZD,2017-02-21 14:30:31,Error-3
18873057,BQo2SQEBp8Y,2017-02-18 03:42:31,Error-3
18873057,BQj46AvFBys,2017-02-16 05:29:14,111
18873057,BQJ3PIfFP-N,2017-02-06 02:54:23,17
18873057,BQI0KeAg32g,2017-02-05 17:08:17,43
18873057,BQGIcPTAMvz,2017-02-04 16:07:45,45
3280318,BRx5KUBlJ4U,2017-03-18 12:32:13,19
3280318,BRsCcSJgorN,2017-03-16 05:57:52,14
3280318,BRaSSYEjKHN,2017-03-09 08:30:00,11
3280318,BP8r4GUAHAW,2017-02-01 00:04:59,Error-3
3280318,BPU7v8fjkXA,2017-01-16 13:34:04,25
3280318,BOATAoZA6_t,2016-12-14 16:41:52,29
3280318,BOALBsjjjLE,2016-12-14 15:32:07,Error-1
3280318,BNMq0HLjqul,2016-11-24 15:29:22,Error-1
3280318,BNMp19zDHpv,2016-11-24 15:20:53,Error-3
3280318,BNMpAlvDnBH,2016-11-24 15:13:36,Error-1
3280318,BMeVuZzD-ro,2016-11-06 15:40:02,Error-1
3280318,BMVOqSZDYbT,2016-11-03 02:45:08,Error-1
238716804,BRwtmORBUA3,2017-03-18 01:31:56,20
238716804,BRapoeqlfGF,2017-03-09 11:53:59,Error-3
238716804,BRYH24Rl_RX,2017-03-08 12:20:23,17
238716804,BRKASKPj2i1,2017-03-03 00:44:50,Error-1
238716804,BQ6fe54DP2Z,2017-02-25 00:09:36,16
238716804,BQ2-LHSB_jB,2017-02-23 15:20:49,12
238716804,BQtkXMxAQYn,2017-02-19 23:42:07,58
238716804,BQVElwdj652,2017-02-10 11:22:43,19
238716804,BQL6Y8Ahr-V,2017-02-06 22:00:25,Error-1
238716804,BPtvaNjFQrd,2017-01-26 04:47:15,Error-1
238716804,BPRPhcoh0LR,2017-01-15 03:09:53,Error-3
238716804,BO6z-6xhN3U,2017-01-06 10:05:57,Error-1
11555384,BN_mydIBqJ8,2016-12-14 10:15:28,11
11555384,BNB4n3eh8tB,2016-11-20 10:58:23,109
11555384,BKIl1KajFSw,2016-09-09 11:54:41,49
11555384,BJ5dvgIgp4l,2016-09-03 14:55:24,58
11555384,BJanGPegGSd,2016-08-22 15:20:41,86
11555384,BIoidBLB7XF,2016-08-03 04:38:05,82
11555384,_QgCRcQnns,2015-12-14 03:52:38,93
11555384,6H1jn-GYAE,2015-08-08 12:30:33,224
11555384,6FfyvwlJRZ,2015-08-07 14:41:54,34
11555384,6FYiTglJUP,2015-08-07 13:38:29,27
11555384,2lR7FYP3UX,2015-05-12 12:50:49,33
11555384,yR4R_lx7Gr,2015-01-25 13:55:36,Error-3
302664072,BMIQp_bAxLR,2016-10-29 01:52:27,Error-1
302664072,BKmflvoADVV,2016-09-21 02:37:22,Error-1
302664072,BEr6mgqgabR,2016-04-27 02:01:14,Error-3
302664072,BCPZTToAaVQ,2016-02-26 07:08:44,13
302664072,BA4C4LBH6sO,2016-01-23 08:58:52,40
302664072,_6NYW6Ern0,2015-12-30 08:37:43,Error-1
302664072,_qd1a7tclb,2015-12-24 05:53:39,23
302664072,_mKnVpzTry,2015-12-22 13:48:45,46
302664072,_TzsTIn6m6,2015-12-15 10:42:07,Error-3
302664072,--ukqhsxWU,2015-12-07 06:13:20,Error-3
302664072,-frZMdjGAw,2015-11-25 04:49:05,Error-1
302664072,-OiHPkKhnS,2015-11-18 13:00:54,304
5858757,BR5LkCPB47t,2017-03-21 08:27:42,11
5858757,BR4_O_3An4L,2017-03-21 06:39:58,112
5858757,BRK9x5al1lL,2017-03-03 09:42:11,32
5858757,BQkVm1Kgm2g,2017-02-16 09:40:01,17
5858757,BM9HytQBuyC,2016-11-18 14:34:44,22
5858757,BKcTGmOASpy,2016-09-17 03:35:51,16
5858757,BKXe_e0g7rX,2016-09-15 06:43:32,Error-1
5858757,BIAAeo3hLYc,2016-07-18 10:51:35,99
5858757,BDfIrtngZuf,2016-03-28 06:22:45,58
5858757,BCePxK_LiXY,2016-03-03 01:34:02,26
5858757,BCG5IJHLiY_,2016-02-22 23:53:40,22
5858757,_-aCFCNC68,2015-12-31 23:45:14,Error-4
248086757,BSSNwnHlnVS,2017-03-31 01:47:54,16
248086757,BSPnH7DBkhf,2017-03-30 01:31:49,527
248086757,BSC2iGnlIWp,2017-03-25 02:36:20,130
248086757,BSAjOFylAHc,2017-03-24 05:09:06,27
248086757,BRukceVF336,2017-03-17 05:33:28,37
248086757,BRnhiJNDTpW,2017-03-14 11:53:21,62
248086757,BQzjRWCD1pU,2017-02-22 07:28:01,55
248086757,BPb1ei1BJuN,2017-01-19 05:53:57,35
248086757,BOlkMMSj1DU,2016-12-29 04:03:54,Error-1
248086757,BOlj1qwD0ed,2016-12-29 04:00:49,Error-3
248086757,BOUM7dLAXxV,2016-12-22 10:13:33,14
248086757,BINYEMVAxVI,2016-07-23 15:27:49,25
242035032,BPuC2k6F0AD,2017-01-26 07:37:09,20
242035032,BPZqsydDxEB,2017-01-18 09:41:17,Error-1
242035032,BPTqQakDSK9,2017-01-16 01:41:58,Error-3
242035032,BOVi4a5jijs,2016-12-22 22:44:37,27
242035032,BNfkhRyBtgh,2016-12-01 23:39:56,22
242035032,BNeGSaXDaAn,2016-12-01 09:56:32,Error-1
242035032,BNYbLGWjZ29,2016-11-29 05:03:35,Error-1
242035032,BM5NpgDjj9r,2016-11-17 02:08:57,37
242035032,BMvynnaA5tZ,2016-11-13 10:19:36,Error-4
242035032,BMqjMXVDZBM,2016-11-11 09:28:36,11
242035032,BMZ_tPij-vn,2016-11-04 23:10:40,Error-1
242035032,BL2Tqhagewt,2016-10-22 02:32:24,23
215460039,BRkskAngJZY,2017-03-13 09:32:00,83
215460039,BRN3ptIhra7,2017-03-04 12:46:22,Error-4
215460039,BQsvwSkgvSM,2017-02-19 16:02:25,77
215460039,BOuecpVjtAr,2017-01-01 15:06:53,27
215460039,BOrfyvxj0KX,2016-12-31 11:20:55,Error-1
215460039,BOm3MHFgdQM,2016-12-29 16:09:09,52
215460039,BOewbuiB6KD,2016-12-26 12:36:12,122
215460039,BND6IXDBjxQ,2016-11-21 05:50:03,113
215460039,BJxXW9AgErQ,2016-08-31 11:25:41,127
215460039,BIMfbZ5hiMm,2016-07-23 07:12:54,63
215460039,BHCwiI4DEyY,2016-06-24 15:58:35,48
215460039,BGNJveUR-_x,2016-06-03 20:19:52,70
269824643,BSUGeC3DJKs,2017-03-31 19:22:41,12
269824643,BRnzr-aBMuQ,2017-03-14 14:31:58,Error-1
269824643,BRlc0F2htm0,2017-03-13 16:33:37,Error-3
269824643,BMInQ0HDOId,2016-10-29 05:09:59,49
269824643,BMFnlXog5lQ,2016-10-28 01:15:04,14
269824643,BK7gICogJdI,2016-09-29 06:26:06,Error-1
269824643,BK52AC8hHtf,2016-09-28 14:58:46,45
269824643,BJu6imqgY2B,2016-08-30 12:35:24,14
269824643,BIu7tiZBPYN,2016-08-05 16:14:14,83
269824643,BIMBZzCBqVv,2016-07-23 02:50:33,Error-3
269824643,BHGjkZFB8mN,2016-06-26 03:22:15,41
269824643,BGRnvs7GhOM,2016-06-05 13:59:00,50
267291313,BRp_WmKhk0Z,2017-03-15 10:52:24,23
267291313,BP5HVUHDGIR,2017-01-30 14:47:57,75
267291313,BPCjuHQgiFY,2017-01-09 10:17:46,17
267291313,BOjmVWBjXy3,2016-12-28 09:44:09,35
267291313,BN-WDgfAjFy,2016-12-13 22:30:00,Error-1
267291313,BN9mb-7hkUD,2016-12-13 15:33:55,28
267291313,BN66f-iD8M4,2016-12-12 14:31:30,12
267291313,BNSz2zsAqk9,2016-11-27 00:43:50,Error-1
267291313,BK4IkbnjRX4,2016-09-27 23:02:32,Error-1
267291313,BH6pxzWj6OJ,2016-07-16 08:57:01,34
267291313,BHyr9NDD-IJ,2016-07-13 06:42:08,55
267291313,BGdqcImA-DR,2016-06-10 06:13:26,25
5289366,BSYbVLTltfu,2017-04-02 11:41:56,Error-3
5289366,BSVXTYRhVW5,2017-04-01 07:09:01,Error-1
5289366,BSQGlxCg-Zf,2017-03-30 06:06:46,36
5289366,BSQEGTkA-RD,2017-03-30 05:45:00,18
5289366,BSQCluoAwUm,2017-03-30 05:31:49,16
5289366,BSQBHj0AZkC,2017-03-30 05:18:57,12
5289366,BSP17h2gshM,2017-03-30 03:41:12,50
5289366,BSOJoMZgPwB,2017-03-29 11:54:50,Error-1
5289366,BSFZurNAs3-,2017-03-26 02:22:22,14
5289366,BSA3-IgByFT,2017-03-24 08:10:25,Error-3
5289366,BR-Up3FFcVm,2017-03-23 08:23:20,Error-1
5289366,BRn3r4TFyjD,2017-03-14 15:06:55,11
228274722,BSVzw2IjjV5,2017-04-01 11:17:42,47
228274722,BSVyqlwj74C,2017-04-01 11:08:07,Error-1
228274722,BSTUyoqAoVL,2017-03-31 12:08:35,Error-1
228274722,BSQ2RflD0R1,2017-03-30 13:03:26,Error-1
228274722,BSJNYK4jcmY,2017-03-27 13:51:24,Error-1
228274722,BSIbMIngAht,2017-03-27 06:32:51,52
228274722,BSGrewzDgo7,2017-03-26 14:16:43,Error-3
