213561476,BPexMigAUsf,2017-01-20 09:14:15,23
213561476,BPc0gDtg3v5,2017-01-19 15:04:39,29
213561476,BPcn4vIjq-d,2017-01-19 13:14:26,30
213561476,BPbi2NEgBkk,2017-01-19 03:11:09,21
213561476,BPYv84bAez2,2017-01-18 01:07:56,22
213561476,BPXtGi8B7hl,2017-01-17 15:23:48,87
213561476,BPXc0CfBGnQ,2017-01-17 13:01:28,51
213561476,BPWEFC_DuaC,2017-01-17 00:06:05,55
213561476,BPSNmuZjt3F,2017-01-15 12:12:22,Error-3
303033,1pkfOmvG65,2015-04-19 08:18:36,33
303033,vn4fI_SGhx,2014-11-20 13:26:31,145
303033,vndU-qTcqp,2014-11-20 09:29:12,12
303033,u2Pusji5Zb,2014-11-01 06:47:35,Error-3
303033,tPAuQKOEOo,2014-09-22 04:34:41,25
303033,sm-KG4Rygy,2014-09-06 15:22:39,61
303033,ryZ72vFGNp,2014-08-17 05:25:37,90
303033,rvdd0Cmpta,2014-08-16 01:58:45,41
303033,rthSEkF4ri,2014-08-15 07:53:37,31
303033,rUMi1sQQ5w,2014-08-05 11:51:24,68
303033,rPA0csHRti,2014-08-03 11:32:44,11
303033,rJrbX1QYZ-,2014-08-01 09:49:37,11
222052001,BSXzHpbjO1C,2017-04-02 05:50:34,12
222052001,BSXyzmCDUsi,2017-04-02 05:47:49,15
222052001,BSXqKUcj668,2017-04-02 04:32:17,36
222052001,BSXp8i2Dcmg,2017-04-02 04:30:24,24
222052001,BSXplhBjF-r,2017-04-02 04:27:15,21
222052001,BSXpMaIgm-m,2017-04-02 04:23:50,28
222052001,BSXnK0hDqBB,2017-04-02 04:06:08,41
222052001,BSXf_-aha_m,2017-04-02 03:03:29,16
222052001,BSXdPsVhLWV,2017-04-02 02:39:25,25
222052001,BSXUB3xD72k,2017-04-02 01:18:53,Error-1
222052001,BSWB3vQFlgO,2017-04-01 13:20:59,19
222052001,BSU6_CWlMJQ,2017-04-01 03:01:34,12
1015958977,BSYGBuWFpfX,2017-04-02 08:35:47,Error-1
1015958977,BSX9ugzFi7S,2017-04-02 07:23:15,23
1015958977,BSX5SPeBkLj,2017-04-02 06:44:26,31
1015958977,BSXs3LalGhC,2017-04-02 04:55:53,15
1015958977,BSWCJ2RAK5k,2017-04-01 13:23:27,49
1015958977,BSVd_4rAADs,2017-04-01 08:07:31,14
1015958977,BSVb52ZAgJs,2017-04-01 07:49:13,128
1015958977,BSVYWQVAPth,2017-04-01 07:18:09,Error-1
1015958977,BSVUgDsgc6C,2017-04-01 06:44:32,Error-1
1015958977,BSVSCrUlAjY,2017-04-01 06:23:03,Error-1
1015958977,BSTXGBahQgb,2017-03-31 12:28:43,Error-4
1015958977,BSRF2u0hUmP,2017-03-30 15:19:36,Error-1
60078290,BSYEW-XFTap,2017-04-02 08:21:12,30
60078290,BSYAARRl8lh,2017-04-02 07:43:09,Error-1
60078290,BSX7K-BAMgZ,2017-04-02 07:00:55,45
60078290,BSXsxt6BpRY,2017-04-02 04:55:08,18
60078290,BSXmPjjBAlj,2017-04-02 03:58:03,>189
60078290,BSXkg8zAHz7,2017-04-02 03:42:57,32
60078290,BSXfuhxFtFk,2017-04-02 03:01:06,27
60078290,BSXe81vgang,2017-04-02 02:54:19,754
60078290,BSXenABFONg,2017-04-02 02:51:20,Error-3
60078290,BSXeSKPjp3_,2017-04-02 02:48:30,30
60078290,BSXa1Ivh32c,2017-04-02 02:18:19,53
60078290,BSXZ0JRF-ht,2017-04-02 02:09:27,Error-1
5965814,BSYGqp9gIJ8,2017-04-02 08:41:22,70
5965814,BSXrEDxFGD7,2017-04-02 04:40:10,>107
5965814,BSXoMB2lLNi,2017-04-02 04:15:02,>104
5965814,BSVF4YuDP4c,2017-04-01 04:36:47,58
5965814,BSU_EIUgDvj,2017-04-01 03:37:13,Error-3
5965814,BSOoKy5Aa3w,2017-03-29 16:21:42,28
5965814,BSOco3hj7Hb,2017-03-29 14:40:57,39
5965814,BSONGT4jmgM,2017-03-29 12:25:10,29
5965814,BSLtCkPD6iK,2017-03-28 13:06:33,45
5965814,BSJMKc7gtLQ,2017-03-27 13:40:47,11
5965814,BSGWlZ8jWn0,2017-03-26 11:14:08,21
5965814,BSGJ4RTFtjK,2017-03-26 09:23:07,17
525261,BBnZZ7sGcHl,2016-02-10 18:20:01,Error-3
525261,-lsR7_kCFf,2015-11-27 12:52:17,Error-3
525261,6HiwaxgPzq,2015-08-08 09:46:16,35
525261,5a9oMPApAz,2015-07-22 02:15:15,Error-3
525261,2JWtomg9UB,2015-05-01 16:33:56,61
525261,05IyJuyUd7,2015-03-31 12:52:59,15
525261,0VIN9wkhq-,2015-03-17 13:15:23,48
525261,zMm4a0HSes,2015-02-17 09:18:46,28
525261,y6xdQXg8DX,2015-02-10 11:04:50,Error-1
525261,xYIfahAWzK,2015-01-03 03:41:18,Error-1
525261,wqWmlURQ1a,2014-12-16 08:59:33,203
525261,wbuhNMzaDX,2014-12-10 16:39:55,54
245657019,BSV9InFlWOM,2017-04-01 12:39:36,Error-3
245657019,BSSoGAfDohj,2017-03-31 05:38:01,33
245657019,BR5z7rBDOzA,2017-03-21 14:20:27,35
245657019,BRxsz5CgHYE,2017-03-18 10:44:18,Error-3
245657019,BRlahCfjOOf,2017-03-13 16:13:33,Error-3
245657019,BRidZT0AdJV,2017-03-12 12:40:59,Error-1
245657019,BRcdIRcAX2S,2017-03-10 04:43:13,Error-3
245657019,BRa6oHDh5q0,2017-03-09 14:22:29,11
245657019,BRa6b_sh0S8,2017-03-09 14:20:50,12
245657019,BRat8Ehhrny,2017-03-09 12:31:37,Error-1
245657019,BRaNGXahOm1,2017-03-09 07:44:40,Error-3
245657019,BRX0mlSB6es,2017-03-08 09:32:08,34
1021268356,BSWOYwHDYyW,2017-04-01 15:10:21,Error-3
1021268356,BSVyucUD2kM,2017-04-01 11:08:38,33
1021268356,BSVikM4ART3,2017-04-01 08:47:26,55
1021268356,BSVWXtGgh_l,2017-04-01 07:00:52,Error-3
1021268356,BSVV0iKA-l9,2017-04-01 06:56:04,Error-3
1021268356,BSVJm3BD7HC,2017-04-01 05:09:20,1026
1021268356,BSRGQmuhE_u,2017-03-30 15:23:07,Error-1
1021268356,BSRGNOnhS-P,2017-03-30 15:22:40,Error-3
1021268356,BSRGJ1JBQsX,2017-03-30 15:22:12,Error-1
1021268356,BSRGFQ9B8Ck,2017-03-30 15:21:35,Error-1
1021268356,BSRGCU_Bs5r,2017-03-30 15:21:11,Error-3
1021268356,BSLnLjgjhUi,2017-03-28 12:15:21,76
895895,BSX18hdl9bU,2017-04-02 06:15:15,Error-1
895895,BSXlKG-jP8Z,2017-04-02 03:48:34,35
895895,BSXhb-Zj4a2,2017-04-02 03:16:03,Error-3
895895,BSXaBP8lFRe,2017-04-02 02:11:14,16
895895,BSXZHw2j3dj,2017-04-02 02:03:23,92
895895,BSXWbAjgGk1,2017-04-02 01:39:48,Error-1
895895,BSXVNUkAJTY,2017-04-02 01:29:11,37
895895,BSXSEj_ALKS,2017-04-02 01:01:47,60
895895,BSW0DroFD2y,2017-04-01 20:39:31,50
895895,BSWTNz_ALzL,2017-04-01 15:52:32,Error-1
895895,BSWNLQBhLhz,2017-04-01 14:59:46,Error-1
895895,BSWGy0UBHlA,2017-04-01 14:04:00,Error-1
279573538,BPjeS27gqrQ,2017-01-22 05:05:18,65
279573538,BPhcKnNh2lf,2017-01-21 10:08:13,44
279573538,BPhM9mjDT0l,2017-01-21 07:55:22,Error-3
279573538,BPhKaBnAvRZ,2017-01-21 07:33:02,282
279573538,BPhCO9lDBoB,2017-01-21 06:21:37,127
279573538,BPgbW94jfal,2017-01-21 00:41:55,Error-3
279573538,BPfVuewBGzX,2017-01-20 14:33:28,48
279573538,BPeg9KHhn5i,2017-01-20 06:52:21,15
279573538,BPYAwYHh0h3,2017-01-17 18:15:32,38
279573538,BPXlALdDZ55,2017-01-17 14:13:01,94
279573538,BPVHZDVDyZh,2017-01-16 15:15:48,100
279573538,BPUM3jWDtUY,2017-01-16 06:44:25,Error-3
362182838,BSYELjQAAI8,2017-04-02 08:19:39,25
362182838,BSXxeMkFG5K,2017-04-02 05:36:10,117
362182838,BSXiFIyBr7q,2017-04-02 03:21:40,187
362182838,BSV9oojAwsG,2017-04-01 12:43:58,41
362182838,BSVnD4cA3oi,2017-04-01 09:26:42,30
362182838,BSVaBHrjFcU,2017-04-01 07:32:44,Error-1
362182838,BSU3O_sAgd5,2017-04-01 02:28:48,114
362182838,BSU2FjNhs7Y,2017-04-01 02:18:46,Error-1
362182838,BSUwV4RDRl3,2017-04-01 01:28:34,Error-1
362182838,BSUv2gOj9OJ,2017-04-01 01:24:17,Error-1
362182838,BSSElRJFDHI,2017-03-31 00:27:43,Error-1
362182838,BSOhZYuhwVE,2017-03-29 15:22:32,Error-1
560918551,BO9opPrgvEz,2017-01-07 12:24:36,27
560918551,BO7g7lhhhQE,2017-01-06 16:38:43,49
560918551,BO47VUcF8Us,2017-01-05 16:31:42,37
560918551,BO1Cd1Jl9vC,2017-01-04 04:17:04,Error-3
560918551,BO1Af4mjhes,2017-01-04 03:59:52,Error-1
560918551,BO0sxJbhKtY,2017-01-04 01:07:28,36
560918551,BOyxXz_hxUn,2017-01-03 07:09:13,25
560918551,BOv8ObzlyCU,2017-01-02 04:46:20,Error-3
560918551,BOtpiZgAVy8,2017-01-01 07:24:33,115
560918551,BOtRuc9BA17,2017-01-01 03:56:29,30
560918551,BOsJhqghY6k,2016-12-31 17:25:35,15
560918551,BOr52sMjr_-,2016-12-31 15:08:39,17
235349518,BSIFssZh4dn,2017-03-27 03:25:03,44
235349518,BSH_7fpBRIJ,2017-03-27 02:34:39,17
235349518,BSGnS1DACTi,2017-03-26 13:40:08,17
235349518,BSF3zB-AqPr,2017-03-26 06:45:06,Error-1
235349518,BSFqsEegDY9,2017-03-26 04:50:34,Error-1
235349518,BSD0frABiJV,2017-03-25 11:37:46,34
235349518,BSBjD2_js6K,2017-03-24 14:26:56,34
235349518,BSA-psrACQP,2017-03-24 09:08:48,77
235349518,BSA9OrrgHsQ,2017-03-24 08:56:22,49
235349518,BSAWI3wj4R-,2017-03-24 03:14:47,Error-1
235349518,BR_Hc9mBOF-,2017-03-23 15:47:13,71
235349518,BR4NzTXDU95,2017-03-20 23:28:01,Error-1
218954997,BSTAggLBif4,2017-03-31 09:11:21,24
218954997,BSQxwz3h6nZ,2017-03-30 12:24:01,13
218954997,BSLtrAfgl5f,2017-03-28 13:12:04,Error-1
218954997,BSIsP8fAGqh,2017-03-27 09:01:55,879
218954997,BSDTh-lgJaJ,2017-03-25 06:49:43,Error-1
218954997,BSBSDjXDDdn,2017-03-24 11:58:21,30
218954997,BSBIRMvjLYO,2017-03-24 10:32:50,Error-1
218954997,BR-vZUehoot,2017-03-23 12:17:00,Error-1
218954997,BR6G-uWAUVv,2017-03-21 17:06:53,23
218954997,BRz63Trh4gu,2017-03-19 07:25:35,Error-3
218954997,BRxQrsbhKUU,2017-03-18 06:38:30,68
218954997,BRoxTAFlO5u,2017-03-14 23:30:20,Error-3
220409334,BSU6WEljUrx,2017-04-01 02:55:59,33
220409334,BSUnXRsD2Qd,2017-04-01 00:10:07,23
220409334,BSTO66WAtr4,2017-03-31 11:17:17,12
220409334,BSTOEiwgKs9,2017-03-31 11:09:52,Error-3
220409334,BSTN8ppAnQJ,2017-03-31 11:08:47,Error-1
220409334,BSSdUxshCoT,2017-03-31 04:03:55,Error-1
220409334,BSSc2SBh0SJ,2017-03-31 03:59:45,Error-1
220409334,BSNgl8Xh-OO,2017-03-29 05:56:16,45
220409334,BSLqLK1gfvo,2017-03-28 12:41:31,62
220409334,BSGB99ohBbK,2017-03-26 08:13:59,24
220409334,BSF8R0GBDYL,2017-03-26 07:24:16,Error-1
220409334,BSA_mq7DWPl,2017-03-24 09:17:07,Error-1
279049914,BRil7VQhMs2,2017-03-12 13:55:32,19
279049914,BRdvMm2jRFs,2017-03-10 16:40:20,Error-1
279049914,BRdhjiplGRJ,2017-03-10 14:41:08,96
279049914,BRS-ao_g0Po,2017-03-06 12:21:41,27
279049914,BRS5hUdjsfY,2017-03-06 11:38:54,43
279049914,BRLfHVxBL2f,2017-03-03 14:33:29,84
279049914,BRFXyydBoe2,2017-03-01 05:34:04,53
279049914,BQ98-TshNKz,2017-02-26 08:25:01,Error-1
279049914,BQ9rqURBrc8,2017-02-26 05:53:44,Error-1
279049914,BQ7oIAxDXMP,2017-02-25 10:44:22,Error-3
279049914,BQzo3tgFWzf,2017-02-22 08:16:57,458
279049914,BQksiDBhHfp,2017-02-16 13:00:20,31
615637,BRVrFYRg3C7,2017-03-07 13:30:28,25
615637,BRQou6wB2jm,2017-03-05 14:33:43,71
615637,BQ5RmfRhkCR,2017-02-24 12:49:04,55
615637,BQzbXdsBtvJ,2017-02-22 06:18:57,52
615637,BQkleEAFlds,2017-02-16 11:58:38,Error-3
615637,BQcKhEOAGBI,2017-02-13 05:29:11,54
615637,BQJWrvMheeC,2017-02-05 22:09:56,16
615637,BQIxGULFE-J,2017-02-05 16:41:30,64
615637,BP7yh5MgeIR,2017-01-31 15:43:53,24
615637,BP7onfdgEUO,2017-01-31 14:17:16,15
615637,BPu5xqoAsSr,2017-01-26 15:37:05,87
615637,BPuvtGZDUyi,2017-01-26 14:09:04,19
242160744,BSLnwgmgQuu,2017-03-28 12:20:24,14
242160744,BSK0B1FD6EP,2017-03-28 04:48:23,Error-1
242160744,BSGoabPFL9f,2017-03-26 13:49:55,43
242160744,BSGgodjgaEL,2017-03-26 12:41:56,Error-3
242160744,BSGFpzGl24V,2017-03-26 08:46:11,70
242160744,BR-hNPkF1p-,2017-03-23 10:13:01,23
242160744,BR3Drh3ATlj,2017-03-20 12:40:20,Error-3
242160744,BR0jP3EBvEJ,2017-03-19 13:18:27,Error-1
242160744,BR0CGUEAc5G,2017-03-19 08:28:47,Error-1
242160744,BRo1NQ7ADfF,2017-03-15 00:04:30,22
242160744,BRhwdraD4Av,2017-03-12 06:08:22,90
242160744,BRdogRNjTJa,2017-03-10 15:41:51,11
244358566,BP7UmcmB9y4,2017-01-31 11:22:22,12
244358566,BP7N3utjTFt,2017-01-31 10:23:33,Error-1
244358566,BP5xdTGAprs,2017-01-30 20:56:02,22
244358566,BP44AhIATCZ,2017-01-30 12:34:02,78
244358566,BP4yEs3hG6d,2017-01-30 11:42:11,274
244358566,BP4od-EDiKM,2017-01-30 10:18:15,Error-1
244358566,BP4QLs7gHGK,2017-01-30 06:46:02,Error-3
244358566,BP4IQyghuPo,2017-01-30 05:36:49,Error-3
244358566,BP2nyWWDAmP,2017-01-29 15:33:48,11
244358566,BP2WQD5B9nD,2017-01-29 13:00:35,71
244358566,BP2Oscbhkjn,2017-01-29 11:54:33,158
244358566,BP1xv69jbeB,2017-01-29 07:41:37,26
223215882,BSX-bASlwiv,2017-04-02 07:29:19,Error-3
223215882,BSVEG5chKTx,2017-04-01 04:21:17,18
223215882,BSGDTg-hDg8,2017-03-26 08:25:40,Error-1
223215882,BSFnIhvAo8E,2017-03-26 04:19:30,12
223215882,BR6wT3RjStm,2017-03-21 23:08:02,34
223215882,BR475qDBJg0,2017-03-21 06:10:50,55
223215882,BRztVlWj2Zp,2017-03-19 05:27:23,34
223215882,BRxaP9VghNG,2017-03-18 08:02:06,19
223215882,BRmubG9hkL5,2017-03-14 04:26:44,14
223215882,BRdSDfIlFGj,2017-03-10 12:25:41,Error-1
223215882,BRZgnyPD2Gs,2017-03-09 01:16:01,13
223215882,BRW0ahhFT3W,2017-03-08 00:11:14,50
8267395,BSTa3kyBp5w,2017-03-31 13:01:41,40
8267395,BSP8iDpAlID,2017-03-30 04:38:53,Error-1
8267395,BSOiHjAAeNU,2017-03-29 15:28:50,14
8267395,BSOTmp5gw5t,2017-03-29 13:22:01,27
8267395,BSLvE79geKG,2017-03-28 13:24:21,37
8267395,BSJLPcWg5Es,2017-03-27 13:32:44,Error-1
8267395,BSD1BScBwBB,2017-03-25 11:42:21,11
8267395,BSBxgWdlvyx,2017-03-24 16:33:10,216
8267395,BR7wo6JA6vJ,2017-03-22 08:30:09,13
8267395,BR5KSi8glAJ,2017-03-21 08:16:34,56
8267395,BR3gerHFPTC,2017-03-20 16:51:59,42
8267395,BR3NyFuAWe-,2017-03-20 14:08:37,29
234308316,BR7Z_GRgiiz,2017-03-22 05:12:12,19
234308316,BR59hMJhZ-J,2017-03-21 15:44:13,13
234308316,BR0WrqlAkmv,2017-03-19 11:28:39,Error-3
234308316,BRxUz9Njwg1,2017-03-18 07:14:35,Error-1
234308316,BRvjokBjjZK,2017-03-17 14:45:37,41
234308316,BRvjXRUjQxf,2017-03-17 14:43:16,41
234308316,BRvjARijNmW,2017-03-17 14:40:07,30
234308316,BRslRarAmzX,2017-03-16 11:02:13,48
234308316,BRiLJ9ohM3H,2017-03-12 10:01:36,27
234308316,BRhok8Qh74J,2017-03-12 04:59:27,40
234308316,BRhZTqHgrrQ,2017-03-12 02:46:01,Error-1
234308316,BRfEKuCA1Gu,2017-03-11 05:02:49,Error-3
758910,BSEZ-o6j-ll,2017-03-25 17:05:18,17
758910,BRxBynJBG-C,2017-03-18 04:28:23,132
758910,BRwfi4FjM5H,2017-03-17 23:29:08,109
758910,BRuI_ivl5wR,2017-03-17 01:33:35,59
758910,BRnoh9-F2aX,2017-03-14 12:54:29,154
758910,BRifXyGFxdc,2017-03-12 12:58:15,Error-1
758910,BRRZiAzB3Zd,2017-03-05 21:40:08,76
758910,BRQcT4FAaJy,2017-03-05 12:45:11,Error-1
758910,BRPB0UdhQL7,2017-03-04 23:34:26,121
758910,BQ_69puhS_E,2017-02-27 02:45:56,19
758910,BQ7O9vmhVgy,2017-02-25 07:04:30,38
758910,BQYGpRAjel-,2017-02-11 15:38:23,33
1052075,BGrZM6oRoJ_,2016-06-15 14:12:10,30
1052075,BGrX_49SPVf,2016-06-15 14:01:39,23
1052075,BGrNO8SNakB,2016-06-15 12:27:35,772
1052075,BGrL16wHfq5,2016-06-15 12:15:26,68
1052075,BGoxsfekruQ,2016-06-14 13:48:28,30
1052075,BGoJbYejIU5,2016-06-14 07:56:37,46
1052075,BGoEJtEB9Mm,2016-06-14 07:10:31,11
1052075,BGmZUI8wgIa,2016-06-13 15:36:57,76
1052075,BGmNaUHAxnj,2016-06-13 13:52:56,Error-3
1052075,BGmMy7OAxmJ,2016-06-13 13:47:34,Error-1
1052075,BGmMkwHgxlW,2016-06-13 13:45:38,Error-1
1052075,BGmMPMpgxkW,2016-06-13 13:42:41,Error-3
578564989,BLYjvnXA8P0,2016-10-10 13:15:41,253
578564989,BLYjcDFgfE5,2016-10-10 13:13:01,155
578564989,BLYet1chbcp,2016-10-10 12:31:45,86
578564989,BLXs3SUAxz5,2016-10-10 05:16:08,123
578564989,BKxA5n_gaLG,2016-09-25 04:40:50,51
578564989,BKxA0EJgO6q,2016-09-25 04:40:05,54
578564989,BKre5vdDcud,2016-09-23 01:07:33,72
578564989,BKmSGewD8Ch,2016-09-21 00:39:30,70
578564989,BKlEXpZBS_I,2016-09-20 13:20:16,18
578564989,BKj-BtKgg6V,2016-09-20 03:05:36,687
578564989,BKetHR5BAR4,2016-09-18 02:01:37,1163
578564989,BKdO30Kgoks,2016-09-17 12:18:07,939
402946039,BSWQCXOAGTa,2017-04-01 15:24:46,187
402946039,BSTVxg6hcKs,2017-03-31 12:17:10,Error-1
402946039,BSOEUWkFnKa,2017-03-29 11:08:26,121
402946039,BSNGlnBDdaM,2017-03-29 02:09:02,Error-1
402946039,BSLFZGGj5MK,2017-03-28 07:20:06,31
402946039,BSKd_NIDAjM,2017-03-28 01:35:47,96
402946039,BRvg2IpgwLa,2017-03-17 14:21:16,81
402946039,BRlfWLGluoI,2017-03-13 16:55:45,17
402946039,BRfNZ7qFn0Z,2017-03-11 06:23:32,287
402946039,BROUofPAWNp,2017-03-04 16:59:36,34
402946039,BQ-nEgCAhQp,2017-02-26 14:32:52,Error-3
402946039,BQ-m-1ggw6p,2017-02-26 14:32:06,Error-1
4698032,BSBkOh5jxko,2017-03-24 14:37:08,Error-3
4698032,BPUv1IfhdP6,2017-01-16 11:49:55,Error-3
4698032,BPSs_qcFzhV,2017-01-15 16:46:39,15
4698032,BO2SfCQDbjm,2017-01-04 15:56:17,Error-3
4698032,BOtt3xBAdGc,2017-01-01 08:02:25,28
4698032,BOZmiRqjPsB,2016-12-24 12:33:30,65
4698032,BOLx3IwgcK5,2016-12-19 03:43:06,22
4698032,BOCOCtCgj2g,2016-12-15 10:36:57,Error-3
4698032,BNUI4yBhT9r,2016-11-27 13:06:50,17
4698032,BNPF1c_BhLK,2016-11-25 14:03:58,Error-3
4698032,BMqFzChDWvj,2016-11-11 05:11:44,Error-1
4698032,BMSnzqvh9TL,2016-11-02 02:27:09,Error-3
228350763,BSV-rsXgtbF,2017-04-01 12:53:07,19
228350763,BSVlApNlfNl,2017-04-01 09:08:47,Error-3
228350763,BSF9HmkgLlo,2017-03-26 07:31:36,12
228350763,BSBcvadBdQk,2017-03-24 13:31:43,Error-3
228350763,BR7eqKVBdK8,2017-03-22 05:53:02,11
228350763,BRK5LSRgQzr,2017-03-03 09:01:58,Error-3
228350763,BQ2OdzfAY3E,2017-02-23 08:23:57,Error-3
228350763,BP7RhKGBavp,2017-01-31 10:55:25,12
228350763,BPey0lBj2Rl,2017-01-20 09:28:27,27
228350763,BPboYO5hV-U,2017-01-19 03:59:29,16
228350763,BPRijQDAmf2,2017-01-15 05:56:09,Error-3
228350763,BPPnajpg_HA,2017-01-14 12:00:11,1009
11228375,BSWIq11lEMi,2017-04-01 14:20:23,41
11228375,BSVK-95ADrN,2017-04-01 05:21:22,Error-1
11228375,BSLh9CQBirl,2017-03-28 11:29:41,Error-3
11228375,BSDNTcTAtR8,2017-03-25 05:55:19,43
11228375,BR46TrGAdaJ,2017-03-21 05:56:55,24
11228375,BRYO-muDHmv,2017-03-08 13:22:36,Error-4
11228375,BRVlHmsg3F8,2017-03-07 12:38:21,14
11228375,BRIrOkOg64k,2017-03-02 12:21:36,Error-1
11228375,BRD5NUalDZV,2017-02-28 15:47:34,19
11228375,BQ2dHD7j6AS,2017-02-23 10:31:55,15
11228375,BQ2X41EjMpe,2017-02-23 09:46:17,25
11228375,BQz-1iPgDkK,2017-02-22 11:28:54,Error-1
343170045,BRdVHkTAmpw,2017-03-10 12:52:27,Error-1
343170045,BRcKpjRhcyn,2017-03-10 02:01:44,101
343170045,BRbakdCD8Hr,2017-03-09 19:01:36,12
343170045,BRakI5_jDX4,2017-03-09 11:05:59,12
343170045,BRUzU7DDAOl,2017-03-07 05:23:15,98
343170045,BRUwzYZhEWe,2017-03-07 05:01:12,Error-1
343170045,BRUwMAQB1R1,2017-03-07 04:55:50,Error-1
343170045,BRUsVuYhU2-,2017-03-07 04:22:12,Error-3
343170045,BRUpdJNjI8u,2017-03-07 03:57:00,Error-1
343170045,BRSRiJ7BECL,2017-03-06 05:49:29,Error-1
343170045,BRQfJL5ANjD,2017-03-05 13:09:56,Error-1
343170045,BRP6edsAdoS,2017-03-05 07:49:31,Error-3
91374198,BFYoe37g61R,2016-05-14 10:48:44,18
91374198,BFVlIsahpEm,2016-05-13 06:21:46,71
91374198,BFTt3GxgkLj,2016-05-12 12:59:32,Error-1
91374198,BFI5cCSObSa,2016-05-08 08:09:02,182
91374198,BE3RHuCRKoe,2016-05-01 11:49:39,65
91374198,BE1E4Mrw1NB,2016-04-30 15:24:12,15
91374198,BEk1MWDOGPf,2016-04-24 07:59:17,Error-1
91374198,BEkZD47uGP_,2016-04-24 03:53:28,Error-3
91374198,BEgSoI9p5ib,2016-04-22 13:40:17,25
91374198,BEgQ_UWJ5u7,2016-04-22 13:25:58,23
91374198,BEYf02koyjz,2016-04-19 13:01:42,19
91374198,BETQIgTr4ij,2016-04-17 12:08:22,26
557821843,BSVclGoglJ9,2017-04-01 07:55:07,Error-1
557821843,BSVcYr3gcHI,2017-04-01 07:53:26,Error-3
557821843,BSTbca5BfJE,2017-03-31 13:06:43,Error-3
557821843,BSQ7nOIhwFW,2017-03-30 13:50:06,Error-1
557821843,BSJUZDHFWa7,2017-03-27 14:52:41,31
557821843,BSEKFtzDujR,2017-03-25 14:46:28,43
557821843,BR10IDbD0YK,2017-03-20 01:05:11,46
557821843,BRqU-6VF8k-,2017-03-15 14:01:24,105
557821843,BRjvPUqFCwe,2017-03-13 00:36:09,87
557821843,BRhe1lTFPG6,2017-03-12 03:34:21,35
557821843,BRa5qdEFE3K,2017-03-09 14:14:04,180
557821843,BRaOMAZBqvC,2017-03-09 07:54:10,1346
1025180281,BRdQiEil9RX,2017-03-10 12:12:23,37
1025180281,BRccw_8hAuB,2017-03-10 04:40:02,49
1025180281,BRatMsvgyVD,2017-03-09 12:25:09,154
1025180281,BRPf9RlDaUj,2017-03-05 03:57:48,37
1025180281,BRJGw3GD8EA,2017-03-02 16:22:13,11
1025180281,BRIz5QtDp3z,2017-03-02 13:37:20,224
1025180281,BRIcl75Fwrt,2017-03-02 10:13:43,287
1025180281,BRA-mwtFJad,2017-02-27 12:37:00,14
1025180281,BRAjpQUlkJR,2017-02-27 08:41:25,40
1025180281,BQ4WuRLh6JE,2017-02-24 04:14:35,160
1025180281,BQ0KfFkFxxz,2017-02-22 13:10:41,136
1025180281,BQfcmNMDm2N,2017-02-14 12:04:54,252
100516,BSWXAG0jrMI,2017-04-01 16:25:37,16
100516,BSD8dHjB_bB,2017-03-25 12:47:19,27
100516,BRs49EJjrtE,2017-03-16 13:54:12,931
100516,BRnq3pVDg1N,2017-03-14 13:14:56,Error-3
100516,BRQodyWBT6D,2017-03-05 14:31:23,31
100516,BRQT4vUgv29,2017-03-05 11:31:34,12
100516,BQ7PnRyAevm,2017-02-25 07:10:11,22
100516,BQzVP5WBi7p,2017-02-22 05:25:29,52
100516,BQfqvCvlWeo,2017-02-14 14:08:26,20
100516,BP7kpCJAaW6,2017-01-31 13:42:31,55
100516,BP6_VeahWoO,2017-01-31 08:16:33,Error-1
100516,BPShLOyh6dh,2017-01-15 15:03:23,173
252692153,BSAjCI4AvGv,2017-03-24 05:07:28,Error-3
252692153,BR-po2BgvoM,2017-03-23 11:26:42,77
252692153,BRw92AHlENb,2017-03-18 03:53:53,Error-1
252692153,BRnv4qrg4e6,2017-03-14 13:58:45,Error-3
252692153,BRkpS0MFdro,2017-03-13 09:03:26,Error-1
252692153,BRiCWKIgC1X,2017-03-12 08:44:37,Error-1
252692153,BRh9W8gAXal,2017-03-12 08:01:03,46
252692153,BRa9sUclO8V,2017-03-09 14:49:17,Error-1
252692153,BRP3tmtjMdL,2017-03-05 07:25:23,38
252692153,BRJRvq3APKe,2017-03-02 17:58:10,64
252692153,BRGNHtpguN1,2017-03-01 13:20:02,12
252692153,BQ7u4wdjz8Y,2017-02-25 11:43:27,11
7651393,BSLqMNCgwAC,2017-03-28 12:41:39,16
7651393,BSGFQsnhlgB,2017-03-26 08:42:45,Error-1
7651393,BSD5JwaA46d,2017-03-25 12:18:28,Error-1
7651393,BR3TasHDm7C,2017-03-20 14:57:51,63
7651393,BRdfCwggdeI,2017-03-10 14:19:11,11
7651393,BRXm6XihM90,2017-03-08 07:32:30,72
7651393,BRXhm57BMxn,2017-03-08 06:46:09,22
7651393,BRXZy0sAY2l,2017-03-08 05:37:52,40
7651393,BRUzasxgiu7,2017-03-07 05:24:03,15
7651393,BQ8Lzmog6bm,2017-02-25 15:56:09,25
7651393,BQ7t9UdBFK4,2017-02-25 11:35:20,14
7651393,BQ4p-OugVcq,2017-02-24 07:02:47,Error-1
239239220,BSXutuXAkW_,2017-04-02 05:12:04,Error-3
239239220,BSREzzjAq4I,2017-03-30 15:10:27,138
