24228751,BSYUC7gj8p1,2017-04-02 10:38:16,21
24228751,BSYP9kJAjgs,2017-04-02 10:02:35,99
24228751,BSYOdMED8UO,2017-04-02 09:49:26,16
24228751,BSYMkczjzqQ,2017-04-02 09:32:57,13
24228751,BSYKvc2hw2p,2017-04-02 09:16:58,Error-1
24228751,BSYKonUhXjD,2017-04-02 09:16:02,Error-3
24228751,BSYFgUog22e,2017-04-02 08:31:13,23
24228751,BSYDrGxBFoQ,2017-04-02 08:15:13,18
24228751,BSYAkLclGFV,2017-04-02 07:48:03,64
24228751,BSX6awsFkJw,2017-04-02 06:54:20,44
24228751,BSX3nFCA4PF,2017-04-02 06:29:48,23
24228751,BSX00umlbqi,2017-04-02 06:05:27,38
1397080,BSTnGtgFvSp,2017-03-31 14:48:37,Error-3
1397080,BSS0oZwBo8G,2017-03-31 07:27:34,119
1397080,BSSoLdKBDnj,2017-03-31 05:38:45,29
1397080,BSQ4FXcDHl5,2017-03-30 13:19:15,193
1397080,BSOZW92FaWw,2017-03-29 14:12:18,113
1397080,BSHz74gBF7c,2017-03-27 00:49:51,70
1397080,BSBHu_klqYf,2017-03-24 10:28:10,11
1397080,BSBEL4SDmzD,2017-03-24 09:57:09,107
1397080,BSBDGqYhQCl,2017-03-24 09:47:42,15
1397080,BSAup8yj4su,2017-03-24 06:49:01,229
1397080,BR9_lSWBaPz,2017-03-23 05:19:13,135
1397080,BR9z-imgXQw,2017-03-23 03:37:48,Error-4
264731,BSYVc24lV42,2017-04-02 10:50:33,Error-1
264731,BSXwETejuk6,2017-04-02 05:23:53,20
264731,BSTTkxqhfBm,2017-03-31 11:57:57,14
264731,BSSy76FDvxv,2017-03-31 07:12:45,181
264731,BSSb0gbF7jG,2017-03-31 03:50:46,42
264731,BSQ9wa3jBti,2017-03-30 14:08:49,94
264731,BSOXwOqlo5v,2017-03-29 13:58:16,Error-4
264731,BSN7yESBQ0w,2017-03-29 09:53:51,30
264731,BSN54WVhgy-,2017-03-29 09:37:14,12
264731,BSL4qhZg4cY,2017-03-28 14:48:08,429
264731,BSJsU3XgFfM,2017-03-27 18:21:50,Error-3
264731,BSI7CLNAbCk,2017-03-27 11:11:07,98
7732942,BSYBUM3lNAI,2017-04-02 07:54:37,57
7732942,BSViQNbAStJ,2017-04-01 08:44:42,Error-1
7732942,BSVa_k-FL4Z,2017-04-01 07:41:16,Error-1
7732942,BSUB0xfgdqm,2017-03-31 18:42:06,Error-3
7732942,BSQ0saMhlLK,2017-03-30 12:49:38,Error-1
7732942,BRxqSaZD7pw,2017-03-18 10:22:15,169
7732942,BRxeWSYBVQK,2017-03-18 08:37:55,137
7732942,BRxJO4QFneQ,2017-03-18 05:33:24,12
7732942,BRvjbSGlnM3,2017-03-17 14:43:49,Error-3
7732942,BRsMd8BgvVs,2017-03-16 07:25:28,191
7732942,BRqZiZ2BJHm,2017-03-15 14:41:12,157
7732942,BRn9bXYDnlc,2017-03-14 15:57:05,206
338414,BSTqoaAhbt9,2017-03-31 15:19:26,54
338414,BSNaK2IAapm,2017-03-29 05:00:08,29
338414,BSNO7GzAjgj,2017-03-29 03:21:52,29
338414,BSLc7wSDZpe,2017-03-28 10:45:49,26
338414,BSK-HqhAR20,2017-03-28 06:16:33,101
338414,BSIYCEjB1CM,2017-03-27 06:05:16,Error-3
338414,BSGVHbTAe2x,2017-03-26 11:01:18,151
338414,BSDyrFugkHZ,2017-03-25 11:21:51,152
338414,BSDpqFMl78U,2017-03-25 10:03:04,>91
338414,BSCD_1ZA9QY,2017-03-24 19:14:45,Error-1
338414,BSB2Qiwhynn,2017-03-24 17:14:42,97
338414,BSBUFTNAEOI,2017-03-24 12:16:04,192
226860117,BSJO1LQAaT-,2017-03-27 14:04:06,296
226860117,BSD66QAgGT_,2017-03-25 12:33:50,Error-1
226860117,BR_a_kjjj2q,2017-03-23 18:37:58,134
226860117,BR-o7MNgnl1,2017-03-23 11:20:28,Error-1
226860117,BR9y-GNFsfF,2017-03-23 03:29:00,469
226860117,BRqgIY3jNQ3,2017-03-15 15:38:49,94
226860117,BRdgQpTgAVk,2017-03-10 14:29:49,344
226860117,BRdXDbQgGOt,2017-03-10 13:09:22,271
226860117,BRbIDK9g9xI,2017-03-09 16:19:47,61
226860117,BRaLQAHDM7q,2017-03-09 07:28:30,Error-1
226860117,BRYk8KxADwm,2017-03-08 16:34:30,Error-1
226860117,BRYkcbch73B,2017-03-08 16:30:10,Error-1
62161,BNWjLwNBVwb,2016-11-28 11:35:06,51
62161,BNUI1CIBTmp,2016-11-27 13:06:20,177
62161,BNRiJfnhCPz,2016-11-26 12:49:51,38
62161,BNJAl2TjRef,2016-11-23 05:22:42,Error-3
62161,BM7rl5njrVg,2016-11-18 01:09:05,98
62161,BM3nEq0AVWS,2016-11-16 11:12:38,37
62161,BMqpLS1Dt6k,2016-11-11 10:20:53,176
62161,BMdr8B2AmIq,2016-11-06 09:34:53,Error-3
62161,BMGOeC6hv88,2016-10-28 06:54:51,26
62161,BMEgaGcDAYg,2016-10-27 14:53:07,30
62161,BLtJwfdAN6b,2016-10-18 13:12:40,18
62161,BLQTcQ3gkdr,2016-10-07 08:19:19,20
1165628,BSVQ7fuBiY4,2017-04-01 06:13:19,Error-1
1165628,BR7kf6Bgf8T,2017-03-22 06:44:04,144
1165628,BR7PSk2jnMI,2017-03-22 03:38:45,36
1165628,BR5PmNxlr8S,2017-03-21 09:02:57,>48
1165628,BR5HU5uDt8W,2017-03-21 07:50:41,Error-4
1165628,BR49zgyAE_1,2017-03-21 06:27:28,32
1165628,BR4x624gkav,2017-03-21 04:43:37,224
1165628,BR4wEYqA0f2,2017-03-21 04:27:27,114
1165628,BRk_U3ElQJo,2017-03-13 12:15:57,52
1165628,BRfR1pFBzAT,2017-03-11 07:02:16,161
1165628,BRMdubhFYDZ,2017-03-03 23:40:35,17
1165628,BRD9wuxhm60,2017-02-28 16:27:21,20
221898802,BNMEsPkBDRy,2016-11-24 09:56:15,36
221898802,BNMA_i9h1-L,2016-11-24 09:23:56,Error-1
221898802,BNMAUIaj6tm,2016-11-24 09:18:00,42
221898802,BNC0EHfgcT2,2016-11-20 19:37:48,38
221898802,BM8k44QhQ4o,2016-11-18 09:29:45,17
221898802,BMeMUWzAhZX,2016-11-06 14:17:50,14
221898802,BKzQF9jBqeU,2016-09-26 01:32:05,65
221898802,BKtVRjFg2J6,2016-09-23 18:21:54,29
221898802,BKspYaPjz5W,2016-09-23 11:58:22,30
221898802,BKspA7CjPqV,2016-09-23 11:55:10,23
221898802,BKrbq6ajIAj,2016-09-23 00:39:19,47
221898802,BKqj9YzhXJi,2016-09-22 16:32:30,75
228992973,BLgD5MMDuHU,2016-10-13 11:11:18,19
228992973,BLXa3i8AOAT,2016-10-10 02:38:53,712
228992973,BK46GA3AO5Y,2016-09-28 06:15:17,43
228992973,BK4tcaUjXjT,2016-09-28 04:24:45,169
228992973,BK4tIBEDhUI,2016-09-28 04:21:58,11
228992973,BKSjnKCjgSg,2016-09-13 08:47:42,Error-1
228992973,BKIP03Nhvif,2016-09-09 08:42:24,Error-1
228992973,BKFGEk7Ag2l,2016-09-08 03:19:27,Error-1
228992973,BKDHu0Pgt0L,2016-09-07 08:55:28,46
228992973,BJhHAJHjt5p,2016-08-25 03:54:55,11
228992973,BJhGuOKj6J_,2016-08-25 03:52:28,Error-1
228992973,BJhGIZfjEpv,2016-08-25 03:47:18,Error-1
213539158,BSU8LXoA_Jx,2017-04-01 03:11:59,Error-3
213539158,BSLMe9AhgaH,2017-03-28 08:22:04,Error-1
213539158,BR8a3DEB0LQ,2017-03-22 14:39:05,51
213539158,BR4nnWcFTW5,2017-03-21 03:13:34,16
213539158,BR2bts-gij_,2017-03-20 06:51:06,197
213539158,BRw_L6xA9No,2017-03-18 04:05:37,Error-1
213539158,BRws5vqjtym,2017-03-18 01:25:51,60
213539158,BRvp1gwhLZI,2017-03-17 15:39:49,14
213539158,BRvaZKxlZYd,2017-03-17 13:24:53,Error-1
213539158,BRvPxspFFOb,2017-03-17 11:52:06,27
213539158,BRvOZ8nBsJj,2017-03-17 11:40:08,Error-1
213539158,BRvNDIyBxt6,2017-03-17 11:28:16,13
345199493,BSX5-RFl9_W,2017-04-02 06:50:27,170
345199493,BSTvvIRABQg,2017-03-31 16:04:02,220
345199493,BSTTrztheXc,2017-03-31 11:58:55,66
345199493,BSSdyqjhdSe,2017-03-31 04:08:00,65
345199493,BSRcIs5g8PU,2017-03-30 18:34:17,Error-1
345199493,BSOqsCeAzlb,2017-03-29 16:43:43,Error-1
345199493,BSM_qQnhbUy,2017-03-29 01:08:30,59
345199493,BSLB_9Khb84,2017-03-28 06:50:27,97
345199493,BSKQ4T6lWmp,2017-03-27 23:41:15,15
345199493,BSGvXxNBKeE,2017-03-26 14:50:43,94
345199493,BSCpm6TFGKI,2017-03-25 00:43:24,Error-3
345199493,BSBDnmgBU6z,2017-03-24 09:52:12,55
17954,yOGnZ2k5Yi,2015-01-24 02:43:54,60
17954,viYuXezNzt,2014-11-18 10:12:46,Error-1
17954,ucghzJFvY0,2014-10-22 06:54:07,Error-1
17954,ubJFH4N7NN,2014-10-21 18:09:59,60
17954,uD7CWZmo3W,2014-10-12 17:44:45,51
17954,t7p3uAqJsV,2014-10-09 12:40:49,888
17954,tdItBqKJnS,2014-09-27 16:13:47,1017
17954,tSd-1JKJkd,2014-09-23 12:48:04,987
17954,tSYZtKDWwx,2014-09-23 11:59:19,93
17954,tFm1PoKJqo,2014-09-18 12:55:17,843
17954,tCdcqaKJtr,2014-09-17 07:35:33,1013
17954,shv7XsqJlM,2014-09-04 14:42:06,962
269684949,BSVo1G1BnY_,2017-04-01 09:42:10,Error-1
269684949,BR9vGDBgaqw,2017-03-23 02:55:08,47
269684949,BR8ERz_liwp,2017-03-22 11:21:46,54
269684949,BR5luNQFDWC,2017-03-21 12:16:17,40
269684949,BR3XUQ7AilS,2017-03-20 15:31:55,146
269684949,BRgMzM9B7SA,2017-03-11 15:37:29,44
269684949,BReyofDhgAS,2017-03-11 02:29:36,Error-1
269684949,BReox21h_OT,2017-03-11 01:03:30,24
269684949,BReorHyhykd,2017-03-11 01:02:34,29
269684949,BRccOwDFc3q,2017-03-10 04:35:22,Error-1
269684949,BRXNsWcj7o1,2017-03-08 03:52:08,Error-1
269684949,BRQgAnqDCHn,2017-03-05 13:17:30,Error-1
1005928,BQfGrlfDMf3,2017-02-14 08:53:23,32
1005928,BQcyWDIDs3H,2017-02-13 11:17:12,45
1005928,BQPCE8Bj68b,2017-02-08 03:05:19,96
1005928,BNvpRu8gGQJ,2016-12-08 05:29:22,17
1005928,BM2e3NXDedu,2016-11-16 00:41:39,68
1005928,BM05kG-j5pg,2016-11-15 09:56:29,Error-1
1005928,BMtGpbCDhr7,2016-11-12 09:16:53,30
1005928,BMq2msHh2AF,2016-11-11 12:18:13,Error-1
1005928,BL0kWVdDqMT,2016-10-21 10:19:43,12
1005928,BLR39V8D522,2016-10-07 22:57:39,130
1005928,BJ2Po21g_Qg,2016-09-02 08:54:26,1036
1005928,BJvQcxVBu19,2016-08-30 15:46:50,Error-3
134568,BRxkAFoFue2,2017-03-18 09:27:19,121
134568,BRqOm6LFkF0,2017-03-15 13:05:42,94
134568,BRm0CMTlXSH,2017-03-14 05:15:46,171
134568,BRdYyTUhTL8,2017-03-10 13:24:30,11
134568,BQwuqvvlAZQ,2017-02-21 05:09:53,101
134568,BQacwTXgRoN,2017-02-12 13:30:04,277
134568,BP61cPehSDi,2017-01-31 06:50:05,11
134568,BPhzdqRBY4b,2017-01-21 13:31:47,206
134568,BPK78kwDR6W,2017-01-12 16:23:23,35
134568,BOu0o_HBBxy,2017-01-01 18:20:48,Error-3
134568,BOuoonIl_Uq,2017-01-01 16:35:54,Error-3
134568,BN9u9PFhZgc,2016-12-13 16:48:21,154
220430617,BSN6_Lujrq3,2017-03-29 09:46:54,31
220430617,BSDffKKDZqf,2017-03-25 08:34:12,Error-1
220430617,BR_QJMEA8U4,2017-03-23 17:03:10,38
220430617,BR9ce9nAfDa,2017-03-23 00:12:31,60
220430617,BR4zVfFA8hH,2017-03-21 04:56:00,51
220430617,BRuhOi1AdGL,2017-03-17 05:05:21,21
220430617,BRr58WvFz4s,2017-03-16 04:43:36,67
220430617,BRrV35WBk0s,2017-03-15 23:28:25,Error-1
220430617,BRXPuEtAVaS,2017-03-08 04:09:50,93
220430617,BRKWTgSBlh2,2017-03-03 03:57:15,Error-1
220430617,BRIvgHtj9v3,2017-03-02 12:58:57,14
220430617,BRFzewODAVB,2017-03-01 09:35:59,31
238463595,BSYS5RsgYp9,2017-04-02 10:28:13,112
238463595,BSSaIK7g6d9,2017-03-31 03:35:59,15
238463595,BR8RRnijmvg,2017-03-22 13:15:20,57
238463595,BRsClFTDKN3,2017-03-16 05:59:04,36
238463595,BRlOrs8jj07,2017-03-13 14:30:09,Error-1
238463595,BRga0meB84p,2017-03-11 17:40:01,Error-3
238463595,BRdTOU6Df2H,2017-03-10 12:35:54,Error-1
238463595,BRIHAHsjjrO,2017-03-02 07:05:03,64
238463595,BQfG0Xjj1rf,2017-02-14 08:54:35,16
238463595,BQe4XxMBTC6,2017-02-14 06:48:21,155
238463595,BPfYnraDPvQ,2017-01-20 14:58:45,38
238463595,BPe0HEthHQg,2017-01-20 09:39:43,Error-1
239154648,BSCQXiDgcLz,2017-03-24 21:02:51,59
239154648,BSCK5I0A04s,2017-03-24 20:15:00,69
239154648,BR72HzWAgG8,2017-03-22 09:18:04,Error-1
239154648,BRTe3EFBTSo,2017-03-06 17:05:11,89
239154648,BP8MW5ulglZ,2017-01-31 19:29:34,Error-1
239154648,BPngAO4FKPp,2017-01-23 18:37:11,Error-1
239154648,BPXq1wjlbI5,2017-01-17 15:04:02,40
239154648,BOOOVUKjdT6,2016-12-20 02:30:22,Error-3
239154648,BNjWv6BjM5A,2016-12-03 10:56:34,Error-1
239154648,BMDe29jDQr9,2016-10-27 05:20:21,Error-3
268073863,BRs-ubAFtqt,2017-03-16 14:44:38,46
268073863,BRlEmp_D0W1,2017-03-13 13:02:05,Error-1
268073863,BRk4ygzDfpa,2017-03-13 11:18:50,Error-1
268073863,BRUzXtkBJuM,2017-03-07 05:23:38,245
268073863,BQWG4G0DWC_,2017-02-10 21:01:56,186
268073863,BQVx0pPhDC6,2017-02-10 17:57:58,269
268073863,BQVsUrQFUs4,2017-02-10 17:09:54,233
268073863,BQVoEi1AjUf,2017-02-10 16:32:45,203
268073863,BQViQXHAgGx,2017-02-10 15:41:56,164
268073863,BQVboTrAD3f,2017-02-10 14:44:02,263
268073863,BP773Frg7k8,2017-01-31 17:05:25,147
268073863,BPz_hBnjBSE,2017-01-28 15:03:26,43
322934519,BSRIxW4gZRE,2017-03-30 15:45:04,320
322934519,BSKsAdLhVyy,2017-03-28 03:38:17,125
322934519,BSG2-5oBf1f,2017-03-26 15:57:14,31
322934519,BR-ev6hjxFZ,2017-03-23 09:51:33,191
322934519,BR-HFxYhU0s,2017-03-23 06:24:49,88
322934519,BR7ZlilhNoY,2017-03-22 05:08:43,157
322934519,BR4TiWBjcO1,2017-03-21 00:18:08,65
322934519,BRx_gsgg9Fq,2017-03-18 13:27:42,21
322934519,BRxwz4vgRaO,2017-03-18 11:19:15,257
322934519,BRwvWgvDweD,2017-03-18 01:47:15,Error-1
322934519,BRpkrb_jL35,2017-03-15 06:59:19,176
322934519,BRh75VxAjBI,2017-03-12 07:48:16,134
245054175,BRlTgVfhark,2017-03-13 15:12:17,226
245054175,BQaq4TKgjd2,2017-02-12 15:33:30,206
245054175,BQVwdQwjGFv,2017-02-10 17:46:02,179
245054175,BQLIH-AB2d6,2017-02-06 14:41:11,19
245054175,BQIBQcDAKPC,2017-02-05 09:43:27,Error-1
245054175,BQGAqR3D9U1,2017-02-04 14:59:46,226
245054175,BQFW8RZA11-,2017-02-04 08:55:13,68
245054175,BQFPob6DD2j,2017-02-04 07:51:21,21
245054175,BQFMinBA-61,2017-02-04 07:24:20,68
245054175,BPSZm88BIWK,2017-01-15 13:57:15,192
245054175,BPJ6_kOBE-7,2017-01-12 06:55:49,59
245054175,BPILt7FgwcG,2017-01-11 14:43:28,126
614131,BQeSrNGARnQ,2017-02-14 01:18:57,138
614131,BPuaJVbBQME,2017-01-26 11:00:41,161
614131,BNZKogUhVGd,2016-11-29 11:58:18,293
614131,BKFCYiAhbhF,2016-09-08 02:47:13,46
614131,BJ2BdhTBdK4,2016-09-02 06:50:33,31
614131,BJhUcI8j3vn,2016-08-25 05:52:20,34
614131,BFijpwPMnVP,2016-05-18 07:18:56,31
614131,BE8N2-kLIeh,2016-05-03 09:57:21,61
614131,BEbG9hkupfs,2016-04-20 13:22:09,Error-1
214130478,BNhKG6fB3BE,2016-12-02 14:27:38,141
214130478,BMn0mmIAXbl,2016-11-10 08:03:00,73
214130478,BMiEJKnjOpn,2016-11-08 02:23:21,52
214130478,BMVgF1wBRDX,2016-11-03 05:17:27,Error-1
214130478,BLqWC0ogvmP,2016-10-17 11:02:18,50
214130478,BLYIQlXgjVA,2016-10-10 09:15:31,143
214130478,BLF9X4IAY3j,2016-10-03 07:54:04,Error-1
214130478,BK-kUBVjpDw,2016-09-30 11:00:24,103
214130478,BK0sqtKhQJ_,2016-09-26 15:01:00,Error-1
214130478,BKh9QFEj9DD,2016-09-19 08:20:21,Error-1
214130478,BKW1GDsB1og,2016-09-15 00:37:26,Error-1
214130478,BJhVf_sht5x,2016-08-25 06:01:36,21
255968172,BSVD8N5DT6o,2017-04-01 04:19:50,69
255968172,BRfJjT1jxc4,2017-03-11 05:49:52,Error-1
255968172,BRUNvMJgqJp,2017-03-06 23:54:48,108
255968172,BRRnEd-AtOl,2017-03-05 23:38:26,99
255968172,BRCUM3RDXUv,2017-02-28 01:04:57,22
255968172,BQ6sk_EAo2L,2017-02-25 02:04:02,37
255968172,BQty_atgktq,2017-02-20 01:49:56,70
255968172,BQpMN6WhzNY,2017-02-18 06:54:10,Error-1
255968172,BQcmyApF08M,2017-02-13 09:36:10,88
255968172,BQckjHEFzHb,2017-02-13 09:16:39,56
255968172,BQRl31MBX4V,2017-02-09 02:56:34,43
255968172,BP4I0iNAqXf,2017-01-30 05:41:42,74
1673599,7-AWZoH3io,2015-09-23 09:55:15,Error-3
1673599,7o3uxAE-qe,2015-09-15 04:55:53,19
1673599,4RJx2dOtQg,2015-06-23 10:17:38,63
1673599,rOrYV5nT_f,2014-08-03 08:25:24,Error-3
1673599,pdX80Uwru1,2014-06-20 08:21:26,269
1673599,ngGB1IzeVQ,2014-05-02 16:39:46,Error-3
1673599,mmzCUZFcZ2,2014-04-10 10:37:06,Error-1
1673599,lo7NujkHjt,2014-03-17 09:55:39,103
1673599,lcRT8lC-CR,2014-03-12 11:58:37,Error-1
1673599,lZ8AoFqea3,2014-03-11 14:13:59,Error-3
1673599,lCGfOBNOGi,2014-03-02 08:03:47,Error-3
1673599,ktS4eIy0xC,2014-02-22 06:08:02,92
238477235,BSJDOBhhfhg,2017-03-27 12:22:38,Error-1
238477235,BR-tdGkD3D8,2017-03-23 12:00:03,Error-1
238477235,BRep2yLjJRQ,2017-03-11 01:12:54,Error-1
238477235,BRdVd5NgB79,2017-03-10 12:55:30,24
238477235,BRaBLIUhpKY,2017-03-09 06:00:27,Error-1
238477235,BRZ66akADG0,2017-03-09 05:05:45,17
238477235,BRFDwX2lYVS,2017-03-01 02:38:58,Error-1
238477235,BRDFwMmDtwW,2017-02-28 08:17:56,14
238477235,BQfbGD3BUPm,2017-02-14 11:51:46,Error-3
238477235,BQXvuKZB3CN,2017-02-11 12:18:05,13
238477235,BQKCqgyjNfe,2017-02-06 04:34:14,29
238477235,BQISQ8UB9UU,2017-02-05 12:12:04,16
256750240,BR-V9TQAXas,2017-03-23 08:34:44,367
256750240,BRu2H4PhY5D,2017-03-17 08:07:57,23
256750240,BQzrDiFlHKu,2017-02-22 08:36:02,21
256750240,BQhmFqMh8b2,2017-02-15 08:06:19,18
256750240,BQUm9kBBkA3,2017-02-10 07:03:49,Error-3
256750240,BPUTEGEhqQj,2017-01-16 07:38:33,Error-1
256750240,BPPaLlgh5K8,2017-01-14 10:04:32,37
256750240,BPHYZVjAEAb,2017-01-11 07:15:01,98
256750240,BOoLDObBZ34,2016-12-30 04:21:57,Error-1
256750240,BN__CBljtI-,2016-12-14 13:47:18,346
256750240,BN_Lwh8jE3E,2016-12-14 06:19:16,Error-1
256750240,BN_HN1yDggB,2016-12-14 05:39:35,260
2334925,BSI5zO5jijo,2017-03-27 11:00:20,27
2334925,BRvEE18lzXM,2017-03-17 10:09:52,Error-1
2334925,BRujCXQARzh,2017-03-17 05:21:10,43
2334925,BRsaeFnBe1T,2017-03-16 09:27:50,21
2334925,BRmqU2EBuhN,2017-03-14 03:50:56,Error-1
2334925,BRjwGvwBQOO,2017-03-13 00:43:43,Error-1
2334925,BRi062wFaxt,2017-03-12 16:06:33,13
2334925,BRdNDfggjR0,2017-03-10 11:42:00,25
2334925,BRdK2VTAHXk,2017-03-10 11:22:43,20
2334925,BROAh7fhpL8,2017-03-04 14:03:57,11
2334925,BRNGsCKArFv,2017-03-04 05:38:31,20
2334925,BRNEiypAt1N,2017-03-04 05:19:46,15
625893,BR-nsXWgKhl,2017-03-23 11:09:42,125
625893,BR0TXrJj17q,2017-03-19 10:59:43,Error-1
625893,BQN1aHpjkS9,2017-02-07 15:55:22,216
625893,BQMzN4yA55Q,2017-02-07 06:16:59,292
625893,BPhWnZkBtkg,2017-01-21 09:19:43,167
625893,BPhOhnegWW2,2017-01-21 08:09:01,123
625893,BPAFWmlhQCR,2017-01-08 11:13:56,34
625893,BOkCDCOBBmP,2016-12-28 13:46:19,50
625893,BM8AQk4gzGO,2016-11-18 04:09:40,34
625893,BM6H1DdlLGt,2016-11-17 10:37:20,96
625893,BMB9e50A6AO,2016-10-26 15:09:28,76
625893,BLdRqaHj4d2,2016-10-12 09:13:54,45
525200,BSQuE7xBOpq,2017-03-30 11:51:49,390
525200,BSLzbw8jugc,2017-03-28 14:02:25,Error-3
525200,BPfA6m0lFel,2017-01-20 11:31:37,23
525200,BMEBi_3gVj8,2016-10-27 10:23:27,18
525200,BL2RE_zl2Lv,2016-10-22 02:09:48,16
525200,BLm-hcwDECj,2016-10-16 03:39:03,Error-1
525200,BLmit_wD6C_,2016-10-15 23:36:06,Error-3
525200,BGielB8hnVU,2016-06-12 03:05:59,Error-3
525200,BGZAdiMyP0n,2016-06-08 10:49:39,Error-3
525200,BFlgYaVyOO0,2016-05-19 10:48:04,Error-1
525200,BFV-fDryP5P,2016-05-13 10:03:16,Error-1
525200,BEY1ZQFKAT6,2016-04-19 16:10:10,14
267280374,BRPl5hxBCLl,2017-03-05 04:49:43,98
267280374,BRABfO9DVxb,2017-02-27 03:42:57,112
267280374,BPNamuzjE-x,2017-01-13 15:29:46,Error-4
267280374,BNizbXTlOWR,2016-12-03 05:47:56,286
267280374,BNesKqYDeT4,2016-12-01 15:27:31,Error-1
267280374,BNW93QXg9KA,2016-11-28 15:28:14,Error-1
267280374,BNJr0irBnWI,2016-11-23 11:40:27,110
267280374,BNEDcUpFmeD,2016-11-21 07:11:25,28
267280374,BMdL4Vhgst6,2016-11-06 04:54:46,16
267280374,BJXjnNzDKRl,2016-08-21 10:52:31,153
267280374,BH60S_0Doda,2016-07-16 10:28:56,91
90467465,BNYZa5FDXAz,2016-11-29 04:48:16,19
90467465,BMqA8ejg2MM,2016-11-11 04:29:20,34
90467465,BMni4YPhSCq,2016-11-10 05:28:09,Error-3
90467465,BKVI8dehjUC,2016-09-14 08:52:24,151
90467465,BJ4ZnffhW2w,2016-09-03 05:00:06,Error-3
90467465,BJfJswwguGZ,2016-08-24 09:40:00,21
90467465,BJHl77jgz_f,2016-08-15 06:04:58,14
90467465,BIHXca6A9ye,2016-07-21 07:26:56,Error-1
90467465,BGl7MzFDa88,2016-06-13 11:13:48,11
90467465,BFTSouoN5zU,2016-05-12 09:01:38,29
90467465,BE-egeAjU1K,2016-05-04 07:01:19,20
90467465,BEHsfJsQGP4,2016-04-13 00:25:14,11
264628867,BRBTFSXgLL-,2017-02-27 15:35:56,52
264628867,BQkXBxqlZoi,2017-02-16 09:52:26,143
264628867,BQXfmIEBUsD,2017-02-11 09:57:10,149
264628867,BQPLunoDdYH,2017-02-08 04:29:39,>194
264628867,BQPLMzegkIO,2017-02-08 04:25:02,136
264628867,BQOES72lnfZ,2017-02-07 18:05:27,175
264628867,BQIGYfFgWIG,2017-02-05 10:28:15,Error-4
264628867,BQGFWZrg-UE,2017-02-04 15:40:45,131
264628867,BQEhg_wDHo2,2017-02-04 01:08:23,34
264628867,BQAq9usA7nK,2017-02-02 13:13:59,62
264628867,BPwNsJsBOK7,2017-01-27 03:50:20,283
264628867,BPmiqZJB2qg,2017-01-23 09:41:11,108
227583349,BPsClNZj1yc,2017-01-25 12:56:18,18
227583349,BPsCK7xj4ZC,2017-01-25 12:52:43,Error-1
227583349,BOMgVVVAW-R,2016-12-19 10:29:11,70
227583349,BNJiQDFDivZ,2016-11-23 10:16:49,87
227583349,BNDkaE6jL4d,2016-11-21 02:40:13,75
227583349,BMieQ_SDMGB,2016-11-08 06:11:37,102
227583349,BMgOs9ghIFJ,2016-11-07 09:17:09,Error-1
227583349,BMN63vkhjJy,2016-10-31 06:37:31,30
227583349,BMEjIyojbrk,2016-10-27 15:16:58,126
227583349,BLa3BHuh6o9,2016-10-11 10:42:35,79
227583349,BK8rivzB7Bh,2016-09-29 17:25:06,Error-1
227583349,BKs3RJRDlDO,2016-09-23 13:59:42,79
268098625,BR7iddOlw3J,2017-03-22 06:26:15,250
268098625,BR5_jqdDMM1,2017-03-21 16:02:02,214
268098625,BRM7JRcjBHo,2017-03-04 03:57:39,48
268098625,BQUjRCWl7lL,2017-02-10 06:31:31,69
268098625,BQLH2uqjsW7,2017-02-06 14:38:50,Error-1
268098625,BPKvYSrh8G_,2017-01-12 14:33:34,Error-1
268098625,BPDUqWYgkWM,2017-01-09 17:25:25,Error-1
268098625,BNjuuzPjnug,2016-12-03 14:26:08,58
268098625,BNeOKEQAVIq,2016-12-01 11:05:18,Error-3
268098625,BNcCZeEDuMe,2016-11-30 14:44:03,133
268098625,BNa2KVkj7zk,2016-11-30 03:37:54,438
268098625,BNXLaMwhPd7,2016-11-28 17:26:36,Error-1
235365355,BMqLWXIgosf,2016-11-11 06:00:15,104
235365355,BLfSUTXDHGV,2016-10-13 03:58:06,14
235365355,BK-eoDyDTXD,2016-09-30 10:10:43,Error-3
235365355,BK4xxnXgs3P,2016-09-28 05:02:36,30
235365355,BKtT3OQgWFc,2016-09-23 18:09:34,26
235365355,BKUBBF5Ab5k,2016-09-13 22:23:53,21
235365355,BKBVFI4Aq8l,2016-09-06 16:13:38,Error-3
235365355,BJx1009DgJI,2016-08-31 15:51:55,66
235365355,BJk8koVDZAy,2016-08-26 15:40:44,Error-3
235365355,BJk3uySgCw6,2016-08-26 14:58:26,Error-1
235365355,BJeiWySj1yG,2016-08-24 03:56:13,Error-3
235365355,BJcQvfLgeR_,2016-08-23 06:43:49,11
229005545,BPCODaCl_GL,2017-01-09 07:08:26,70
229005545,BJ9gEKRB7wm,2016-09-05 04:32:39,222
229005545,BJSJDc5hyik,2016-08-19 08:24:14,62
229005545,BI2lhhABAiK,2016-08-08 15:34:16,164
229005545,BHuFdquj2fE,2016-07-11 11:48:49,20
229005545,BELO_FUrCrc,2016-04-14 09:24:25,66
229005545,BCMU-nopLIY,2016-02-25 02:33:14,37
229005545,BCIXmUNJLDA,2016-02-23 13:39:10,64
229005545,BBzta3tRkaE,2016-02-15 13:05:47,14
229005545,BA_6GmmTVQ-,2016-01-26 10:16:07,26
