246964186,BIXPIkOjkye,2016-07-27 11:22:10,57
246964186,BIXOg6yjuxU,2016-07-27 11:16:46,131
12917511,BSLq7PogWP2,2017-03-28 12:48:05,Error-1
12917511,BQAptmjBTLM,2017-02-02 13:03:02,133
12917511,BP5OM70BxL3,2017-01-30 15:47:58,84
12917511,BO9eiZ3Aagz,2017-01-07 10:56:17,Error-1
12917511,BO87mTElFIJ,2017-01-07 05:50:58,225
12917511,BO80aXKg45O,2017-01-07 04:48:11,Error-1
12917511,BO2DvKcA2tL,2017-01-04 13:47:24,229
12917511,BO2C7KKABN3,2017-01-04 13:40:18,127
12917511,BNIuve9jqts,2016-11-23 02:46:44,73
12917511,BM6D29eA93H,2016-11-17 10:02:39,Error-1
12917511,BMQYIa5hCgf,2016-11-01 05:31:41,Error-1
12917511,BMQCCT4g_DV,2016-11-01 02:18:37,Error-1
6975099,BRGN6PQDPpD,2017-03-01 13:26:56,43
6975099,BQj9OOhBOSv,2017-02-16 06:06:56,34
6975099,BP2DwObgPgS,2017-01-29 10:18:57,79
6975099,BPWMDZmjyCG,2017-01-17 01:15:46,Error-1
6975099,BOZGkUqA8mh,2016-12-24 07:54:10,Error-3
253583460,BPkWbONAzcP,2017-01-22 13:15:46,227
253583460,BPHPQbvgoe4,2017-01-11 05:55:09,173
253583460,BO9wtOJB9FX,2017-01-07 13:35:02,117
253583460,BO9v3uNhzjY,2017-01-07 13:27:44,156
253583460,BO9vpNTh0wo,2017-01-07 13:25:45,93
253583460,BO9tY2cBCke,2017-01-07 13:06:03,141
253583460,BO9sPv4hVd2,2017-01-07 12:56:04,116
253583460,BO9rt4-BEN9,2017-01-07 12:51:26,130
253583460,BO9rSE2Df3D,2017-01-07 12:47:39,142
253583460,BO2LqPQlLGF,2017-01-04 14:56:38,Error-1
253583460,BOhrjUdg3QD,2016-12-27 15:51:16,59
253583460,BOhMQP9hFsM,2016-12-27 11:17:47,76
2443203,BMyv2_GA6nB,2016-11-14 13:53:12,18
2443203,BMQ-sc-gLvp,2016-11-01 11:08:39,22
2443203,BMOLo2mAAzC,2016-10-31 09:04:02,13
2443203,BMGukq9Aira,2016-10-28 11:35:23,59
2443203,BMGZq1cA3XN,2016-10-28 08:32:43,Error-1
2443203,BMFkbobAVtI,2016-10-28 00:47:31,12
2443203,BMEeZvNAU-s,2016-10-27 14:35:36,26
2443203,BMEbU3CAYAR,2016-10-27 14:08:43,19
2443203,BL--mc_gNKy,2016-10-25 11:21:30,Error-1
2443203,BL788rBgB6t,2016-10-24 07:09:21,12
2443203,BL7KnY9gSZL,2016-10-23 23:49:32,Error-1
2443203,BL7KN8KADIU,2016-10-23 23:46:03,27
1024171765,BRqf-7BjVgr,2017-03-15 15:37:31,28
1024171765,BRprhFSBNxT,2017-03-15 07:59:04,113
1024171765,BQzqETvF7Mk,2017-02-22 08:27:24,81
1024171765,BQp9aDllnBf,2017-02-18 14:04:00,142
1024171765,BQe8QUYBiFt,2017-02-14 07:22:17,13
1024171765,BQVQCPVgcES,2017-02-10 13:02:43,259
1024171765,BQPCFqXlyoR,2017-02-08 03:05:25,1280
1024171765,BPp2JvUhm_Q,2017-01-24 16:29:12,Error-1
1024171765,BPfTC5-A9rS,2017-01-20 14:10:02,356
1024171765,BPevDpDjAAy,2017-01-20 08:55:34,220
1024171765,BO4C0SZhQyQ,2017-01-05 08:17:51,83
1024171765,BNuInFLDgHb,2016-12-07 15:24:40,40
217446745,BQmIjbWj5b5,2017-02-17 02:24:26,Error-1
217446745,BPZcgY8Dix9,2017-01-18 07:37:16,Error-3
217446745,BPZb5kPD05p,2017-01-18 07:31:58,Error-3
217446745,BPUlQr4hpdU,2017-01-16 10:17:33,190
217446745,BO6S-zohGwg,2017-01-06 05:17:35,32
217446745,BMqgBsnghZx,2016-11-11 09:00:56,13
217446745,BJbqOx0BnK4,2016-08-23 01:07:18,54
217446745,BH3jHlKhrFS,2016-07-15 04:01:06,266
217446745,BHRRaDGB7id,2016-06-30 07:15:12,216
217446745,BHMroFwAhkq,2016-06-28 12:28:06,16
217446745,BDmy7JPp_8k,2016-03-31 05:46:33,45
217446745,BDE4n2RBl5l,2016-03-18 01:42:10,Error-3
1019474686,BSBelxYBs7l,2017-03-24 13:47:53,271
1019474686,BRSvu_BBa80,2017-03-06 10:13:23,283
1019474686,BRFTk_oh_3k,2017-03-01 04:57:13,94
1019474686,BPWT0eqBvOK,2017-01-17 02:23:38,80
1019474686,BPNlM6vheWX,2017-01-13 17:02:22,Error-1
1019474686,BO8sWtog-jq,2017-01-07 03:37:46,209
1019474686,BOzkEhFgUNF,2017-01-03 14:32:13,140
1019474686,BOcYxf1hpz_,2016-12-25 14:30:58,16
1019474686,BOWkp3NgXvl,2016-12-23 08:19:21,25
1019474686,BOR2ZmAA_RD,2016-12-21 12:18:12,Error-1
1019474686,BNRITxWAtAq,2016-11-26 09:04:04,34
1019474686,BNMhWe2Axt4,2016-11-24 14:06:41,164
523661111,BSX4UH4h4Oj,2017-04-02 06:35:57,83
523661111,BRndxauAz5W,2017-03-14 11:20:29,19
523661111,BRS7DS2g2OH,2017-03-06 11:52:16,21
523661111,BRSyvD8AHi5,2017-03-06 10:39:36,21
523661111,BRSm6SlA6a_,2017-03-06 08:56:17,21
523661111,BRSk0SAASKb,2017-03-06 08:37:59,12
523661111,BRSW326Aa78,2017-03-06 06:36:08,Error-3
523661111,BRHzPmNgoTo,2017-03-02 04:12:24,37
523661111,BRHy2shghw8,2017-03-02 04:09:00,28
523661111,BRFBM1dhlEp,2017-03-01 02:16:38,791
523661111,BRA-YhxBMrN,2017-02-27 12:35:03,644
523661111,BRAGRnfhFBQ,2017-02-27 04:24:47,600
2878978,BGgdM1iEguu,2016-06-11 08:15:28,32
2878978,BBXnVpjkP0M,2016-02-04 15:13:55,16
2878978,_3WimPEgru,2015-12-29 06:00:03,21
2878978,_el-_MNjhc,2015-12-19 15:13:59,29
2878978,_d_Z9eEgip,2015-12-19 09:36:52,22
2878978,-3KOvuFOr4,2015-12-04 07:41:05,105
2878978,95mi7OtRsc,2015-11-10 09:55:35,12
2878978,8UiOYxMONl,2015-10-02 03:54:32,23
2878978,8ODoelDrQZ,2015-09-29 15:31:47,11
2878978,7PaejfoGrV,2015-09-05 07:39:15,Error-3
2878978,5_ot21G80B,2015-08-05 08:04:26,Error-1
2878978,vWMckQMPGP,2014-11-13 16:34:36,63
241267260,BEV4GqujmcI,2016-04-18 12:36:07,Error-3
241267260,BCjU_zyKlIV,2016-03-05 00:55:56,Error-3
241267260,BCMoGYkGZrZ,2016-02-25 05:20:19,29
241267260,BBWnUFiJtiu,2016-02-04 05:54:28,11
241267260,56LeshhbIw,2015-08-03 05:12:45,192
241267260,5Y8ZoGpqyZ,2015-07-21 07:26:03,217
241267260,1NhFAjAE6E,2015-04-08 10:50:05,17
241267260,1LBK9NuPnh,2015-04-07 11:32:47,Error-1
241267260,1KNvagvyU4,2015-04-07 04:03:23,209
241267260,0kTDUOuPkv,2015-03-23 10:38:39,Error-3
241267260,zblzmoErcS,2015-02-23 04:57:58,36
241267260,y5uzMqIj4P,2015-02-10 01:22:23,105
1005124395,BR-3Nwrj410,2017-03-23 13:25:20,24
1005124395,BQfy1QzFswc,2017-02-14 15:19:11,29
1005124395,BO93f6agPVo,2017-01-07 14:34:23,17
1005124395,BOPmgOAj-Bz,2016-12-20 15:20:49,41
1005124395,BM4-h3PAd25,2016-11-16 23:56:50,17
1005124395,BL50fHXgoF0,2016-10-23 11:16:55,Error-1
1005124395,BLTOpWTlshz,2016-10-08 11:35:08,22
1005124395,BLN8prGg5o3,2016-10-06 10:21:41,219
1005124395,BJmhDgVhdGx,2016-08-27 06:18:46,Error-3
1005124395,BJUdvnQjRgX,2016-08-20 06:03:31,32
1005124395,BI9mf2ygshe,2016-08-11 08:57:28,Error-3
1005124395,BIzaZKlBLma,2016-08-07 09:59:18,Error-1
251051629,BNZWntlDPk_,2016-11-29 13:43:03,54
251051629,BMazjqnDx4q,2016-11-05 06:43:45,Error-3
251051629,BHcfN7FjsSh,2016-07-04 15:47:31,Error-1
251051629,BHce_NGhY-a,2016-07-04 15:45:31,Error-1
251051629,BGZLmHUHg8K,2016-06-08 12:26:57,Error-1
251051629,BGBzFjLlKFj,2016-05-30 10:30:15,48
251051629,BFiksqqLGXP,2016-05-18 07:28:04,65
251051629,BFbmeRIgTjk,2016-05-15 14:28:53,579
251051629,BFTp0qvn1S1,2016-05-12 12:24:14,>116
251051629,BFTewyJIZnL,2016-05-12 10:47:35,135
251051629,BFQanvDPfL1,2016-05-11 06:13:41,Error-1
251051629,BFQSrknR9ef,2016-05-11 05:04:18,23
4966744,BSS2czCA9-R,2017-03-31 07:43:28,Error-1
4966744,BSHVNT8DPJg,2017-03-26 20:21:20,37
4966744,BSFGMyAhwkz,2017-03-25 23:31:43,13
4966744,BSFFh0hBSGK,2017-03-25 23:25:51,Error-1
4966744,BPzECKTANn1,2017-01-28 06:23:40,Error-3
4966744,BPzD87SgPyc,2017-01-28 06:22:57,Error-1
4966744,BLvwbIChPMZ,2016-10-19 13:29:01,Error-1
4966744,BLNN3qIF5x8,2016-10-06 03:32:54,Error-1
4966744,BIZNV5lj1xq,2016-07-28 05:45:00,36
4966744,BIEsHFOj9xX,2016-07-20 06:29:48,101
4966744,BGVX0F4ybGB,2016-06-07 00:56:45,Error-1
4966744,BGHU47YEzlS,2016-06-01 14:01:50,Error-1
41465879,BQzzKPcgeSl,2017-02-22 09:46:52,179
41465879,BMx-y2qgBT7,2016-11-14 06:44:28,25
41465879,BHPhwKrBPHl,2016-06-29 14:59:33,248
41465879,BBnUySyouPa,2016-02-10 17:39:39,27
41465879,BAY100PIuMY,2016-01-11 06:08:21,29
41465879,_g2K7LCcyr,2015-12-20 12:13:54,161
41465879,-3cxKLm-M8,2015-12-04 10:23:04,757
41465879,-Lpr1uANrO,2015-11-17 10:09:21,137
41465879,-AU67KL0lH,2015-11-13 00:36:16,37
41465879,8PYYcfg1oN,2015-09-30 03:52:20,40
41465879,7Hfx-douKq,2015-09-02 05:51:40,31
41465879,5th9CagjWh,2015-07-29 07:19:00,191
277478031,BSWdgbvlW9h,2017-04-01 17:22:28,Error-1
277478031,BSWI1ggBhF1,2017-04-01 14:21:51,Error-4
277478031,BSWD6rtFbgB,2017-04-01 13:38:51,69
277478031,BSTqE8KDD6V,2017-03-31 15:14:35,64
277478031,BSTT_Yxj0sN,2017-03-31 12:01:35,Error-1
277478031,BSTAJzxgY9a,2017-03-31 09:08:15,Error-4
277478031,BSQwIctgMWq,2017-03-30 12:09:46,12
277478031,BSQBfePAyFo,2017-03-30 05:22:13,12
277478031,BSLvN9WhyPl,2017-03-28 13:25:35,247
277478031,BR5ZLp6FK52,2017-03-21 10:26:42,38
277478031,BR5Yqzyl34Z,2017-03-21 10:22:13,31
277478031,BR5YgLhFxun,2017-03-21 10:20:46,34
654594,vJqh7yoxAf,2014-11-08 19:47:21,24
654594,jrdlpFOnKt,2014-01-27 16:31:42,91
654594,h-NcP3QLiT,2013-12-16 06:13:24,13
654594,hQILHHyYHS,2013-11-28 08:42:18,Error-1
654594,gZqDGSnK-P,2013-11-07 05:00:04,13
654594,gC2rDWHK5z,2013-10-29 08:27:51,Error-1
654594,fcjPiKsTMe,2013-10-14 11:26:56,51
654594,e69XGnhwwQ,2013-10-01 10:20:59,28
654594,ecGECfCCjw,2013-09-19 10:40:34,41
654594,dhb-9wtYIv,2013-08-27 15:56:55,Error-3
654594,cocWnVRcut,2013-08-05 12:43:26,Error-1
654594,cO70-xxck7,2013-07-26 14:58:12,Error-1
1462813,_PBQ73yMYW,2015-12-13 14:04:31,169
1462813,_MnZEVyMd4,2015-12-12 15:39:57,160
1462813,-FdKVZqfqu,2015-11-15 00:24:28,31
1462813,91A9qpxVYp,2015-11-08 15:10:14,166
1462813,8eUPDMIKhK,2015-10-05 23:04:42,Error-3
1462813,7-FCvbgIzk,2015-09-23 10:36:15,431
1462813,72puIvSr6T,2015-09-20 13:22:50,184
1462813,7160jHxCKo,2015-09-20 06:33:01,22
1462813,7u7buPJuw-,2015-09-17 13:23:40,643
1462813,7p14SEDqPB,2015-09-15 13:58:56,13
1462813,7DkLn_Q1IT,2015-08-31 17:13:09,Error-3
1462813,7AncYBJm_c,2015-08-30 13:43:56,13
291869730,BRnH7SnjR0F,2017-03-14 08:09:35,49
291869730,BIoz5qxg3cP,2016-08-03 07:10:32,76
291869730,BH1mw9Uh4Zz,2016-07-14 09:54:29,23
291869730,BHm9OKehKL0,2016-07-08 17:22:06,Error-3
291869730,BFHDCEcirTD,2016-05-07 14:54:24,106
291869730,-OEhHrCSY0,2015-11-18 08:42:18,11
291869730,97p_6tRm80,2015-11-11 05:04:15,179
291869730,9Z7oM9gBqk,2015-10-29 02:44:07,Error-3
291869730,69JQ5tIyTS,2015-08-29 05:22:30,Error-3
291869730,1cm5NGjPkJ,2015-04-14 07:29:30,47
291869730,wtsFA7SlsK,2014-12-17 16:04:56,90
291869730,wLNcc_Nos_,2014-12-04 06:43:04,54
8542665,BIzdr0kgI77,2016-08-07 10:28:03,Error-3
8542665,BFtWD9ChE2Q,2016-05-22 11:51:49,Error-3
8542665,BFtV2cnhE16,2016-05-22 11:49:58,Error-3
8542665,BE-8AmIEkq3,2016-05-04 11:19:06,63
8542665,BEpb93mhE0y,2016-04-26 02:55:04,Error-3
8542665,BEpb4yeBE0u,2016-04-26 02:54:22,Error-1
8542665,BEpbzXOhE0h,2016-04-26 02:53:38,Error-3
8542665,BEpbpqlBE0G,2016-04-26 02:52:18,Error-3
8542665,BDkcq2nBExe,2016-03-30 07:53:36,Error-1
8542665,BDkb6-xhEww,2016-03-30 07:47:04,Error-1
8542665,BDkbtivBEwl,2016-03-30 07:45:14,Error-3
8542665,BDeVWuCBE-s,2016-03-27 22:54:15,Error-3
267954145,BMBDwKqBQUS,2016-10-26 06:45:00,190
267954145,BJZAqsJguxT,2016-08-22 00:25:38,Error-3
267954145,BGK7v93Ogd3,2016-06-02 23:39:07,Error-3
267954145,BCE5BMEvm1M,2016-02-22 05:14:14,54
267954145,9vuYGgOMhE,2015-11-06 13:51:37,136
267954145,9SOn3ewg_v,2015-10-26 02:56:10,64
267954145,87uyMBBrlQ,2015-10-17 09:14:40,38
267954145,7dJMVvs1GF,2015-09-10 15:37:35,16
267954145,7abMj5IpPk,2015-09-09 14:17:10,19
267954145,6pk569lvNf,2015-08-21 14:59:13,165
267954145,5ZAszqveNK,2015-07-21 08:03:37,50
267954145,4zHWAUIByl,2015-07-06 14:50:32,89
496705894,BLdX6B0Dphc,2016-10-12 10:08:27,105
496705894,BJfPHuHB4jB,2016-08-24 10:27:22,74
496705894,BHkERWijZrt,2016-07-07 14:25:59,204
496705894,BHLiuqPDi8B,2016-06-28 01:51:07,108
496705894,BGhupOXq1B_,2016-06-11 20:07:08,Error-3
496705894,BGhpiYyK1ED,2016-06-11 19:22:30,Error-3
496705894,BFWsa3ECqxy,2016-05-13 16:44:39,123
496705894,BEGilr4nWdR,2016-04-12 13:39:30,307
496705894,BC0aASir3IK,2016-03-11 16:06:46,84
496705894,BBoyxyDjkDR,2016-02-11 07:20:58,123
496705894,BBScbwDRutq,2016-02-02 15:02:25,43
496705894,_KE2-FlGR7,2015-12-11 15:59:43,29
254846242,BQxkeW_hmjk,2017-02-21 13:00:03,195
254846242,BOms_J8jBzv,2016-12-29 14:40:00,61
254846242,BFv9Booo4QQ,2016-05-23 12:10:46,135
254846242,BFTo1hno4SW,2016-05-12 12:15:37,130
254846242,_D25p7vEr7,2015-12-09 06:02:18,29
254846242,8pS1T-ARGa,2015-10-10 05:24:06,85
254846242,8CL99ewm2I,2015-09-25 00:53:44,33
254846242,6mbBSGiK4t,2015-08-20 09:35:07,25
254846242,6XYeCriK7r,2015-08-14 13:24:14,28
254846242,6TmcNHiK6P,2015-08-13 02:09:21,30
254846242,4g0YBchiIR,2015-06-29 12:18:27,74
254846242,3BrstRoY65,2015-05-23 13:34:47,125
269038262,BJL0WZujr2F,2016-08-16 21:27:53,Error-1
269038262,BJDepc0BTpg,2016-08-13 15:44:19,46
269038262,BH3IDfbha2j,2016-07-15 00:04:37,Error-3
269038262,BGqy5bVl_wE,2016-06-15 08:37:28,Error-1
269038262,BFIdrEdKW9Y,2016-05-08 04:06:25,Error-1
269038262,BE5i9z4Mjpt,2016-05-02 09:04:04,347
269038262,BEoPZ2iK8Z0,2016-04-25 15:46:03,21
269038262,BEgWvNvx76k,2016-04-22 14:16:12,11
269038262,BD8_5m8pbs3,2016-04-08 20:43:14,88
269038262,BD6Gl6fi80O,2016-04-07 17:43:59,13
269038262,BDykGt1BEDF,2016-04-04 19:27:57,Error-3
269038262,BDu8Yc5ODME,2016-04-03 09:43:07,238
1036580,BBl6ostJ-Ym,2016-02-10 04:31:54,16
1036580,BAOZHQrNOmR,2016-01-07 04:45:03,17
1036580,-Gh7uaxDkl,2015-11-15 10:25:25,75
1036580,8ZrrjmxDnv,2015-10-04 03:53:22,48
1036580,2bKOjMxDmy,2015-05-08 14:31:10,43
1036580,2JHaQrRDkB,2015-05-01 14:20:13,39
1036580,1iobihocU_,2015-04-16 15:38:22,237
1036580,0FWRDiRDq2,2015-03-11 10:10:17,40
1036580,xo6EA5TUHy,2015-01-09 16:02:19,282
1036580,uiKwkuw0U3,2014-10-24 11:39:21,225
1036580,uhVF_hPnrs,2014-10-24 03:50:24,338
1036580,p634SCsNIB,2014-07-01 19:18:25,21
955033425,BPEXSAUA8WF,2017-01-10 03:07:33,35
955033425,BOGw7jrj72V,2016-12-17 04:58:46,168
955033425,BOEKK70hLTP,2016-12-16 04:41:36,39
955033425,BNrgKe4la0F,2016-12-06 14:52:46,250
955033425,BNhbS1pBK2j,2016-12-02 16:57:48,11
955033425,BL_fFVyh4UH,2016-10-25 16:05:21,85
955033425,BLaqigggedD,2016-10-11 08:53:33,33
955033425,BK7LAreA-X9,2016-09-29 03:21:35,26
955033425,BJCe7QLgwL9,2016-08-13 06:27:30,35
955033425,BI1MEi2ghTT,2016-08-08 02:32:37,12
955033425,BIzkVBFgvSv,2016-08-07 11:26:06,Error-1
955033425,BHlTpOTDSPH,2016-07-08 01:59:33,Error-1
221944783,BNhGzlJjEpr,2016-12-02 13:58:47,Error-1
221944783,870md1Joow,2015-10-17 10:05:30,Error-1
221944783,870WwyJooY,2015-10-17 10:03:21,Error-1
221944783,v-9hDAgSD-,2014-11-29 12:33:00,15
221944783,uBFIcDiilM,2014-10-11 15:15:14,175
221944783,uASngMoR1-,2014-10-11 07:53:50,25
221944783,tzWfOtskPI,2014-10-06 07:17:32,Error-1
221944783,tuUDhlucu6,2014-10-04 08:20:04,Error-4
221944783,s7CszJo4IT,2014-09-14 10:27:09,37
221944783,swwpCjo8Rt,2014-09-10 10:36:56,59
221944783,r69yXEwJhc,2014-08-20 13:12:49,36
221944783,q6kH9eNqqp,2014-07-26 12:57:11,Error-1
12682896,BMYYl_LBjl_,2016-11-04 08:09:39,11
12682896,BMYV3w5h3Uu,2016-11-04 07:45:52,14
12682896,BMTWPA3ADM8,2016-11-02 09:12:50,15
12682896,9swdavmvy_,2015-11-05 10:12:05,34
12682896,8uiw5MPZr-,2015-10-12 06:19:30,39
12682896,67dH-voXRp,2015-08-28 13:37:34,53
12682896,yTKH1-yqHb,2015-01-26 01:50:45,Error-1
12682896,wDizvbI2q0,2014-12-01 07:15:49,112
12682896,v5k1rZEYcQ,2014-11-27 10:21:09,60
12682896,v5SF4Vj5hQ,2014-11-27 07:37:21,48
12682896,vz2QPsRhJu,2014-11-25 04:57:53,80
12682896,vfzkDMTN1U,2014-11-17 10:09:34,55
17698775,BAeC511L2Fu,2016-01-13 06:38:50,24
17698775,BAL5IrVo9BI,2016-01-06 05:27:09,66
17698775,_ejkjFLQ-O,2015-12-19 14:52:53,15
17698775,_TrcZdqq-E,2015-12-15 09:30:02,Error-1
17698775,_TrYsmKq99,2015-12-15 09:29:32,Error-1
17698775,_TrUh7qq96,2015-12-15 09:28:58,Error-1
17698775,_TrQMmqq9y,2015-12-15 09:28:22,Error-3
17698775,_TrMpoKq9u,2015-12-15 09:27:53,Error-3
17698775,_TrGMDqq9m,2015-12-15 09:27:00,Error-1
17698775,-yBmsRi9z-,2015-12-02 07:49:30,115
17698775,8ApOm4L9TU,2015-09-24 10:30:56,66
17698775,3S71vXkcSW,2015-05-30 06:22:55,170
1302502,wa0gT9qaaQ,2014-12-10 08:12:59,89
1302502,hTDCriKdkK,2013-11-29 11:55:11,Error-3
242603155,2_O8MCSRTf,2015-05-22 14:45:00,78
242603155,28alnZNFSx,2015-05-21 12:29:04,262
242603155,22o3ZuoHC4,2015-05-19 06:38:23,120
242603155,20bnXNgMkt,2015-05-18 10:04:07,76
242603155,20UqLQIHGG,2015-05-18 09:03:20,131
242603155,wBHrKqG6qR,2014-11-30 08:40:14,133
242603155,vuX8remAdi,2014-11-23 01:56:52,11
242603155,rMskHdyzq0,2014-08-02 13:57:16,Error-3
242603155,oidyw7IDqF,2014-05-28 11:17:18,69
242603155,oidDRVoDpk,2014-05-28 11:10:49,59
242603155,oe2joEAjYL,2014-05-27 01:36:43,Error-4
242603155,odyYzWJ5Ok,2014-05-26 15:41:03,30
438991646,BQr48fwDCsq,2017-02-19 08:03:29,88
438991646,BP0APWphzY9,2017-01-28 15:09:46,94
438991646,BPUlncLj6nr,2017-01-16 10:20:40,32
438991646,BNodYqpj90T,2016-12-05 10:30:46,24
438991646,BAFO2k2F__4,2016-01-03 15:22:14,116
438991646,BAEYIGdGDTn,2016-01-03 07:24:02,Error-3
438991646,9fKSl0tCif,2015-10-31 03:28:26,46
438991646,8vFpf1lZT-,2015-10-12 11:24:20,135
438991646,8af0PILspg,2015-10-04 11:28:56,49
438991646,74uvqrQ-WD,2015-09-21 08:45:12,18
959383983,BAW0ZzCDQa6,2016-01-10 11:17:26,Error-3
22513861,mkFrnbrNeD,2014-04-09 09:22:18,173
22513861,ljvk3ZJ_wX,2014-03-15 09:37:45,Error-3
22513861,hnb3J-IWWR,2013-12-07 09:56:52,19
22513861,hVdGl-IWYD,2013-11-30 10:21:23,19
22513861,f9a1rPEtTH,2013-10-27 05:48:26,Error-3
22513861,fvC-dAQdzE,2013-10-21 15:50:33,11
22513861,fTl86nxHJP,2013-10-10 23:57:26,Error-1
22513861,eocHSxq0qn,2013-09-24 05:44:08,Error-1
22513861,PoEfEwRjtb,2012-09-16 06:26:45,Error-1
22513861,M3HRjojKxz,2012-07-09 13:05:33,Error-1
942780239,BKGPxu-hSi1,2016-09-08 14:03:30,37
942780239,BIKjQBSgIfd,2016-07-22 13:07:50,53
942780239,BIKf1TYAjrs,2016-07-22 12:37:58,75
942780239,_lVPDTJUT7,2015-12-22 06:02:18,Error-1
1023520160,BMe6ko4A0cf,2016-11-06 21:02:00,24
846565297,BElRN4GtK8C,2016-04-24 12:04:10,Error-3
1016514174,8v392cyYf4,2015-10-12 18:44:01,57
1016514174,8fyVJdyYa3,2015-10-06 12:46:55,69
1016514174,8WEk2LSYbz,2015-10-02 18:13:57,54
276269015,BGt1acMzS6S,2016-06-16 12:57:10,Error-3
670121181,BLIjp-JAnBj,2016-10-04 08:07:04,Error-3
670121181,0VNYRVkEH7,2015-03-17 14:00:29,129
1021984044,_A2XQ0sbHa,2015-12-08 01:59:53,62
532862,BSX5iinAtZ9,2017-04-02 06:46:40,31
532862,BSXyL2WFofw,2017-04-02 05:42:24,28
532862,BSXIKR7lUrt,2017-04-01 23:35:11,Error-3
532862,BSW7JdPDH2W,2017-04-01 21:41:28,21
532862,BSU8Fk1hgnO,2017-04-01 03:11:12,135
532862,BSU72mEhLoN,2017-04-01 03:09:09,47
532862,BSRKKWUjG2v,2017-03-30 15:57:13,114
532862,BSKXrfpjqVZ,2017-03-28 00:40:40,86
532862,BSIjL5Ths_y,2017-03-27 07:42:43,259
532862,BSGTO_gAx2M,2017-03-26 10:44:51,36
532862,BSFzUAgBItN,2017-03-26 06:05:55,28
532862,BSFwzwpD8BR,2017-03-26 05:44:02,14
234784928,BSXgwUHFEgL,2017-04-02 03:10:05,Error-1
234784928,BSTZ273hcSW,2017-03-31 12:52:52,72
234784928,BSREKSUjkVS,2017-03-30 15:04:47,14
234784928,BSQSjgmg-DL,2017-03-30 07:51:19,Error-3
234784928,BSN38UQgEfM,2017-03-29 09:20:18,11
234784928,BSJLWtUAJ41,2017-03-27 13:33:43,56
234784928,BSIbATJAqW7,2017-03-27 06:31:14,129
234784928,BSF0foWB7SC,2017-03-26 06:16:15,58
234784928,BR_NC4Jj34u,2017-03-23 16:36:05,23
234784928,BR8RrxxBFCM,2017-03-22 13:18:54,55
234784928,BR2KO3Khn5P,2017-03-20 04:18:21,80
234784928,BR1nPlBgLLo,2017-03-19 23:12:36,58
10033705,BSSPA-yh45f,2017-03-31 01:58:52,Error-3
10033705,BSPZJ4Fhtr1,2017-03-29 23:29:45,16
10033705,BSBO9C6BOJC,2017-03-24 11:31:15,Error-1
10033705,BSA6sipBY5J,2017-03-24 08:34:14,15
10033705,BSAaCNyjhEh,2017-03-24 03:48:50,Error-1
10033705,BR-epx_F9tS,2017-03-23 09:50:42,62
10033705,BR5bguKhWcv,2017-03-21 10:47:03,Error-3
10033705,BRzw_DVFpob,2017-03-19 05:59:15,50
10033705,BRzoi9_lz2I,2017-03-19 04:45:31,76
10033705,BRxgOEyj4kF,2017-03-18 08:54:16,Error-1
10033705,BRvCGctBrk_,2017-03-17 09:52:36,Error-1
10033705,BRs6rPUDgMd,2017-03-16 14:09:15,285
949475,5sK1mGDj5G,2015-07-28 18:37:46,69
949475,5Jq_d8LOWb,2015-07-15 09:05:19,131
949475,49HJQ-FA9d,2015-07-10 12:01:12,32
949475,44K554F7EO,2015-07-08 13:57:51,18
949475,41qqZfmD2f,2015-07-07 14:37:38,Error-3
949475,4y1DU3HCPw,2015-07-06 12:10:42,57
949475,4m8NgbStcL,2015-07-01 21:22:22,50
949475,4g1XDGj06h,2015-06-29 12:27:03,13
949475,4dXPQIGxrs,2015-06-28 04:06:08,22
949475,3-u9AbAvUb,2015-06-16 06:36:54,18
949475,3Bp3LdsS1d,2015-05-23 13:18:44,25
949475,3BpsFrsS1H,2015-05-23 13:17:13,23
1017021567,BQo8c1bhi8v,2017-02-18 04:36:24,218
1017021567,BQmMt0oA5Bs,2017-02-17 03:00:48,Error-1
1017021567,BQl8eq4BLNo,2017-02-17 00:38:56,18
1017021567,BQknHpYhyAU,2017-02-16 12:13:02,Error-1
1017021567,BQkl-GjhuPK,2017-02-16 12:03:00,Error-3
1017021567,BQkl0p0BfdX,2017-02-16 12:01:43,29
1017021567,BQklL-3Azzm,2017-02-16 11:56:09,22
1017021567,BQkj2Vljs-a,2017-02-16 11:44:28,46
1017021567,BQkeqwuA8zJ,2017-02-16 10:59:12,30
1017021567,BQkeD5TANEg,2017-02-16 10:53:53,20
1017021567,BQkd6shAEsW,2017-02-16 10:52:38,31
1017021567,BQkbp7fg4wq,2017-02-16 10:32:52,39
373572828,BSXt7hTjruX,2017-04-02 05:05:13,Error-4
373572828,BSXlKneh4Dj,2017-04-02 03:48:38,27
373572828,BSV6ndKgRxp,2017-04-01 12:17:35,272
373572828,BSSs8nPD5Xs,2017-03-31 06:20:25,41
373572828,BSSsn-2D4zh,2017-03-31 06:17:36,34
373572828,BSSsYOBD7zP,2017-03-31 06:15:27,28
373572828,BSSsJz8DvLI,2017-03-31 06:13:29,20
373572828,BSSrWG-DtGs,2017-03-31 06:06:26,41
373572828,BSQpI5ShykZ,2017-03-30 11:08:40,Error-3
373572828,BSPbx47jVIk,2017-03-29 23:52:41,Error-4
373572828,BSPaKcTB2rE,2017-03-29 23:38:34,23
