241897839,BRpxg0UjMK4,2017-03-15 08:51:27,19
241897839,BRniO4KDge1,2017-03-14 11:59:27,101
241897839,BRngBjlAS4a,2017-03-14 11:40:10,42
241897839,BRndgA4D8bw,2017-03-14 11:18:06,57
241897839,BRm3xoHFdpK,2017-03-14 05:48:28,50
241897839,BRmEjWvjoJ_,2017-03-13 22:20:52,Error-3
241897839,BRjRYA0lvsO,2017-03-12 20:15:11,14
241897839,BRjMfZzhtJv,2017-03-12 19:32:31,11
241897839,BRi_ew6lTUo,2017-03-12 17:38:50,218
241897839,BRioPtElNkY,2017-03-12 14:15:48,82
151955291,BSTNIHWAP4N,2017-03-31 11:01:37,Error-3
151955291,BRnf270lkmH,2017-03-14 11:38:43,11
151955291,BRfxO1zDlVX,2017-03-11 11:36:36,16
151955291,BRR6Bx-BtIw,2017-03-06 02:24:05,24
151955291,BRPe-XQBoNR,2017-03-05 03:49:13,25
151955291,BRLaiIOFzrQ,2017-03-03 13:53:27,81
151955291,BQ9ouSrlBfx,2017-02-26 05:28:04,106
151955291,BQvcNS0hzNd,2017-02-20 17:09:20,Error-1
151955291,BQiHeVTARi_,2017-02-15 12:58:02,Error-3
151955291,BQawWnfl1lq,2017-02-12 16:21:19,Error-1
151955291,BQaqmxxFKAf,2017-02-12 15:31:06,Error-1
151955291,BQaqdkClQ6X,2017-02-12 15:29:51,Error-3
241108724,BSVA9mZFg92,2017-04-01 03:53:48,119
241108724,BSVAwfrlPt0,2017-04-01 03:52:01,140
241108724,BSU5JR9lHJ4,2017-04-01 02:45:29,119
241108724,BSU3YnxlLdw,2017-04-01 02:30:07,120
241108724,BSU2nd3F4KB,2017-04-01 02:23:24,100
241108724,BSUtOH_FWkt,2017-04-01 01:01:18,114
241108724,BSUs75QFHvq,2017-04-01 00:58:48,116
241108724,BSSzqpklv4i,2017-03-31 07:19:08,128
241108724,BSQhX7Cj35d,2017-03-30 10:00:49,Error-1
241108724,BSLXqfaAEH6,2017-03-28 09:59:46,141
241108724,BSLStjAjFit,2017-03-28 09:16:29,Error-4
241108724,BR59e9lgTOZ,2017-03-21 15:43:55,150
43682700,BSTcWcgALWf,2017-03-31 13:14:39,Error-1
43682700,BSGqwjDAQgg,2017-03-26 14:10:25,27
43682700,BSFZ7ulA59S,2017-03-26 02:24:09,43
43682700,BSFYB5wgkuE,2017-03-26 02:07:31,44
43682700,BSFW5MzgFkn,2017-03-26 01:57:35,59
43682700,BR-2-ZqAxtb,2017-03-23 13:23:14,Error-3
43682700,BR7mGYuAzJy,2017-03-22 06:58:03,Error-3
43682700,BR7XfPdhM-2,2017-03-22 04:50:23,23
43682700,BR4066cj2CK,2017-03-21 05:09:50,Error-1
43682700,BR3Ldbwg-Kh,2017-03-20 13:48:19,20
43682700,BR0M7W3AQG-,2017-03-19 10:03:25,Error-4
43682700,BRzXKCdjswA,2017-03-19 02:13:34,104
800039,BSYBRNEDCOM,2017-04-02 07:54:12,115
800039,BSWedh4jNSc,2017-04-01 17:30:48,42
800039,BSVTO9-jQdd,2017-04-01 06:33:28,19
800039,BSP13FbD1jI,2017-03-30 03:40:35,24
800039,BSJg3MRjmuQ,2017-03-27 16:41:40,43
800039,BSFiH7Wj_50,2017-03-26 03:35:43,17
800039,BSDPWC1Dz--,2017-03-25 06:13:09,26
800039,BSDAbh2FAll,2017-03-25 04:02:49,33
800039,BSCiv-Ej5jC,2017-03-24 23:43:28,22
800039,BSBmGRRD52z,2017-03-24 14:53:29,Error-1
800039,BR-y4S2j4gr,2017-03-23 12:47:27,41
800039,BR99B24jFIW,2017-03-23 04:56:54,11
254457783,BNzCQiXgCmW,2016-12-09 13:05:22,20
254457783,BNbosfCgGu6,2016-11-30 10:59:28,12
254457783,BNZI8NcgRyq,2016-11-29 11:43:30,17
254457783,BNX5t4OAdeA,2016-11-29 00:11:14,Error-1
254457783,BNUBtNNAiHI,2016-11-27 12:04:05,Error-3
254457783,BNRsziIg38v,2016-11-26 14:22:58,13
254457783,BNRUqoFgw39,2016-11-26 10:52:02,15
254457783,BNRGMW0gKij,2016-11-26 08:45:34,Error-1
254457783,BNQ8K_TgOaG,2016-11-26 07:18:00,Error-1
254457783,BNQWH3CgyNd,2016-11-26 01:45:32,13
254457783,BNNfpFsAIwH,2016-11-24 23:10:59,18
254457783,BNHJhqGA9ga,2016-11-22 12:02:17,Error-1
374537734,BSVwyz5Dt-K,2017-04-01 10:51:45,Error-1
374537734,BSVtMiZAlFm,2017-04-01 10:20:19,47
374537734,BSSFmP9Bmd3,2017-03-31 00:36:35,Error-1
374537734,BSQRdbADff3,2017-03-30 07:41:45,80
374537734,BSPvmkEgLIs,2017-03-30 02:45:54,72
374537734,BSPrTNQBKoD,2017-03-30 02:08:19,11
374537734,BSJnRucAWou,2017-03-27 17:37:43,108
374537734,BSIUo7uBGke,2017-03-27 05:35:37,Error-3
374537734,BSIQYv9gdLx,2017-03-27 04:58:27,Error-1
374537734,BSGtFYyBRRh,2017-03-26 14:30:44,21
374537734,BSF3a5oBX6n,2017-03-26 06:41:49,27
374537734,BSAzj6ojbwr,2017-03-24 07:31:53,Error-3
213052215,BSXm0ozh5bo,2017-04-02 04:03:06,17
213052215,BSXBqwqjjh6,2017-04-01 22:38:27,Error-1
213052215,BSXBUXjDZZn,2017-04-01 22:35:23,Error-1
213052215,BSXBGWxjM0h,2017-04-01 22:33:29,Error-3
213052215,BSXBBrhDPxb,2017-04-01 22:32:50,Error-1
213052215,BSVGQOhj92x,2017-04-01 04:40:02,Error-3
213052215,BSTS1ikjc2w,2017-03-31 11:51:30,Error-1
213052215,BSTSlFSlSMP,2017-03-31 11:49:16,Error-1
213052215,BSRBaFhgVG7,2017-03-30 14:40:44,13
213052215,BSQx0BPDPAE,2017-03-30 12:24:28,23
213052215,BSQQtFPDiR3,2017-03-30 07:35:09,87
213052215,BSOQxoqlcyi,2017-03-29 12:57:18,Error-3
3753079,BSTdKJ_ASVs,2017-03-31 13:21:42,Error-1
3753079,BSGMUhij_I8,2017-03-26 09:44:27,Error-1
3753079,BSAR0vAg4Un,2017-03-24 02:37:05,Error-3
3753079,BR-wZegj_5E,2017-03-23 12:25:46,57
3753079,BRfsvIrAx4Y,2017-03-11 10:57:19,421
3753079,BRdcsEMAhmm,2017-03-10 13:58:36,21
3753079,BRcpAkmhKvD,2017-03-10 06:27:01,220
3753079,BRaeGNKgAfW,2017-03-09 10:13:11,11
3753079,BRaaPjhAGlY,2017-03-09 09:39:31,Error-1
3753079,BRX6WRtjUK9,2017-03-08 10:22:20,Error-4
3753079,BRXktboAGdx,2017-03-08 07:13:15,20
3753079,BRVRDs2jP45,2017-03-07 09:43:03,42
392913843,BSXanaggblm,2017-04-02 02:16:27,Error-1
392913843,BSF06jLhzD8,2017-03-26 06:19:55,Error-1
392913843,BSFkPSVg6t5,2017-03-26 03:54:12,75
392913843,BSD5NpBg4e6,2017-03-25 12:19:00,84
392913843,BSD2py9gVGs,2017-03-25 11:56:38,46
392913843,BSD2Yq9gs_d,2017-03-25 11:54:17,Error-1
392913843,BSD2FwtAUdN,2017-03-25 11:51:42,Error-1
392913843,BR5G0o4BDV_,2017-03-21 07:46:16,21
392913843,BRsEwEsBZyM,2017-03-16 06:18:03,23
392913843,BRiATL0Bipf,2017-03-12 08:26:45,48
392913843,BRh2VUXD0Ah,2017-03-12 06:59:39,200
392913843,BRhvuDRhmZU,2017-03-12 06:01:52,50
580054778,BSV3-vmA5K2,2017-04-01 11:54:33,177
580054778,BSVVSD7Ajol,2017-04-01 06:51:21,21
580054778,BSVUJFJgN2v,2017-04-01 06:41:24,66
580054778,BSU4xwEF-9W,2017-04-01 02:42:17,74
580054778,BST6niVAXLw,2017-03-31 17:39:07,12
580054778,BSTjolVl6WD,2017-03-31 14:18:17,Error-4
580054778,BSTNJxSgVKz,2017-03-31 11:01:50,192
580054778,BSI_WZ8gKeV,2017-03-27 11:48:50,74
580054778,BSGp6YHAFcn,2017-03-26 14:03:01,88
580054778,BSGpI2fAeC8,2017-03-26 13:56:15,Error-1
580054778,BSGo5ecg2Tt,2017-03-26 13:54:09,11
580054778,BSBKJG2AcQq,2017-03-24 10:49:12,>450
458447,BSWbec3g6zf,2017-04-01 17:04:43,Error-3
458447,BSIN-yohbSo,2017-03-27 04:37:26,37
458447,BSGjGOYDaAl,2017-03-26 13:03:28,Error-1
458447,BSD81-ulsbq,2017-03-25 12:50:43,15
458447,BSDyLwWjSfI,2017-03-25 11:17:34,21
458447,BSCv3HigMVW,2017-03-25 01:38:02,51
458447,BRzuWBgB1vq,2017-03-19 05:36:10,Error-1
458447,BRzYWQvhB6r,2017-03-19 02:23:58,27
458447,BRikkUgloAA,2017-03-12 13:43:39,17
458447,BRh2eZhDBM9,2017-03-12 07:00:54,Error-1
458447,BRej68WBtG6,2017-03-11 00:21:03,Error-1
458447,BRcl_DIgvR9,2017-03-10 06:00:36,18
916459992,BSTYf0KhQOj,2017-03-31 12:40:58,Error-1
916459992,BSTLg_KhwVI,2017-03-31 10:47:32,Error-1
916459992,BSSPiMKgc5A,2017-03-31 02:03:25,31
916459992,BSQvG2nhwSX,2017-03-30 12:00:49,Error-1
916459992,BSPlE8ZArTU,2017-03-30 01:13:56,59
916459992,BSOSbffBIJ3,2017-03-29 13:11:45,Error-1
916459992,BSN3l9tBE5p,2017-03-29 09:17:15,86
916459992,BSNXhgqhgJM,2017-03-29 04:37:01,62
916459992,BSNP5whgqo8,2017-03-29 03:30:25,52
916459992,BSLNvH5BSIg,2017-03-28 08:33:01,59
916459992,BSKfdPfAQ1X,2017-03-28 01:48:37,46
916459992,BSJaJuih1nZ,2017-03-27 15:43:01,70
264676536,BQr0Y9BBRAC,2017-02-19 07:23:41,Error-1
264676536,BQriPCzBgYa,2017-02-19 04:45:03,178
264676536,BQq-tbvAP3_,2017-02-18 23:34:37,17
264676536,BQpKLxzA06Z,2017-02-18 06:36:24,21
264676536,BQpJ5pvAONf,2017-02-18 06:33:56,16
264676536,BQn8-acDS96,2017-02-17 19:21:44,18
264676536,BQnZ8mUBCGe,2017-02-17 14:15:40,13
264676536,BQkxtVFAYnt,2017-02-16 13:45:34,24
264676536,BQjMq9UD1EI,2017-02-15 23:02:42,252
264676536,BQb6IPugzi1,2017-02-13 03:05:59,Error-3
264676536,BQVicpZgzRL,2017-02-10 15:43:37,14
264676536,BQS1G7mAcHt,2017-02-09 14:28:57,14
1210469,BFsIsU3xBjC,2016-05-22 00:35:45,25
1210469,BFreoZRpkY5,2016-05-21 18:28:13,Error-3
1210469,BFreg3qpkYn,2016-05-21 18:27:11,Error-3
1210469,BFreQLKJkXz,2016-05-21 18:24:55,Error-1
1210469,BFrd_LqJkXC,2016-05-21 18:22:35,Error-1
1210469,BFrdjpDpkVv,2016-05-21 18:18:50,Error-3
1210469,BFrdQ7NJkU2,2016-05-21 18:16:16,Error-3
1210469,BFrdB0RJkUO,2016-05-21 18:14:13,Error-1
1210469,BFrcjo7JkTN,2016-05-21 18:10:06,Error-3
1210469,BFrVGjGpkc8,2016-05-21 17:04:57,Error-1
1210469,BFrU8D4Jkcf,2016-05-21 17:03:31,Error-1
1210469,BFrUt3eJkbk,2016-05-21 17:01:35,Error-3
221618721,BSLxdhEBLLK,2017-03-28 13:45:11,11
221618721,BSD6b8dA-gV,2017-03-25 12:29:41,201
221618721,BSBbpOWhVVG,2017-03-24 13:22:08,98
221618721,BSAtgqWDdmk,2017-03-24 06:39:01,31
221618721,BR_LA4xhYdu,2017-03-23 16:18:20,38
221618721,BR53nnHAoC3,2017-03-21 14:52:40,14
221618721,BR3EzkflUqR,2017-03-20 12:50:10,42
221618721,BRu6VDXjdnq,2017-03-17 08:44:42,43
221618721,BRsoChcg3Fp,2017-03-16 11:26:24,Error-1
221618721,BRnus5Uhj1W,2017-03-14 13:48:25,Error-3
221618721,BRnrKZsD47C,2017-03-14 13:17:29,264
221618721,BRmHfAAhRsb,2017-03-13 22:46:29,125
3229550,BSYKmMyhzNF,2017-04-02 09:15:43,Error-1
3229550,BSDtakqAreN,2017-03-25 10:35:54,65
3229550,BSB769LglCQ,2017-03-24 18:04:11,19
3229550,BSAkHW-gU2d,2017-03-24 05:16:55,54
3229550,BR6uQkrFemu,2017-03-21 22:50:07,Error-4
3229550,BRgRsvejiJU,2017-03-11 16:20:18,54
3229550,BRgM7igDUsE,2017-03-11 15:38:38,52
3229550,BRasapXg8FL,2017-03-09 12:18:19,116
3229550,BRaYj5YjAOl,2017-03-09 09:24:49,156
3229550,BRDg5uWg_RM,2017-02-28 12:15:10,257
3229550,BRBGsfTgMnl,2017-02-27 13:47:41,275
3229550,BQIHoRvjWa6,2017-02-05 10:39:08,217
1223759,BSWJWgXgD0M,2017-04-01 14:26:21,Error-3
1223759,BR-jUFnAMdU,2017-03-23 10:31:26,121
1223759,BRnzxKtDYRn,2017-03-14 14:32:41,77
1223759,BRk8nA5j8RN,2017-03-13 11:52:13,154
1223759,BRC6xcMB1Po,2017-02-28 06:41:59,Error-1
1223759,BQ6i7HOjgjz,2017-02-25 00:39:40,26
1223759,BQ6Y51KAHcX,2017-02-24 23:12:07,24
1223759,BQ1_ClsgzRH,2017-02-23 06:09:09,12
1223759,BQ0SCDZgN57,2017-02-22 14:16:38,41
1223759,BQsUmo3hvgG,2017-02-19 12:05:10,24
1223759,BQsKd7sBZFd,2017-02-19 10:36:36,41
1223759,BQm0kVUlAFY,2017-02-17 08:49:02,21
227450366,BNeqWV9hOaZ,2016-12-01 15:11:38,Error-4
227450366,BNdcSjpBNCf,2016-12-01 03:49:33,Error-3
227450366,BNdN54hFDSF,2016-12-01 01:43:51,Error-1
227450366,BNb736jBPB7,2016-11-30 13:47:03,40
227450366,BNbsggTF7OC,2016-11-30 11:32:47,Error-1
227450366,BNTLmx2gzlV,2016-11-27 04:11:21,49
227450366,BNLsa02hEhN,2016-11-24 06:24:09,Error-1
227450366,BNE57A6hrJk,2016-11-21 15:07:28,Error-3
227450366,BNBggcyh-p0,2016-11-20 07:27:40,14
227450366,BM-GwYWAD0j,2016-11-18 23:44:55,240
227450366,BM91tCQjz5P,2016-11-18 21:15:55,50
227450366,BM781mQhKB7,2016-11-18 03:39:46,17
4553383,BSX43KHDc69,2017-04-02 06:40:44,43
4553383,BSXe9jHg0QS,2017-04-02 02:54:25,44
4553383,BSWHwPng5xT,2017-04-01 14:12:23,20
4553383,BSTnzlyA1Ix,2017-03-31 14:54:44,50
4553383,BSSFMM0A389,2017-03-31 00:33:02,49
4553383,BSQ2QZuhpqU,2017-03-30 13:03:17,Error-1
4553383,BSPmupPgTg4,2017-03-30 01:28:22,46
4553383,BSOTrh9jUAz,2017-03-29 13:22:40,Error-1
4553383,BSNqo8agCN6,2017-03-29 07:24:03,Error-1
4553383,BSNn9RYgIVw,2017-03-29 07:00:37,37
4553383,BSNPNIIgiKl,2017-03-29 03:24:20,44
4553383,BSLOAjmBhf6,2017-03-28 08:35:24,Error-3
236236653,BLJTj4ejdfJ,2016-10-04 15:05:40,41
236236653,BLES1YGjgI7,2016-10-02 16:23:07,Error-1
236236653,BLBw70UDFyS,2016-10-01 16:48:25,15
236236653,BLAU9aoDIZH,2016-10-01 03:24:44,149
236236653,BK_J-Ynjve-,2016-09-30 16:29:30,Error-3
236236653,BK-vRnZji_0,2016-09-30 12:36:12,135
236236653,BK-YDMDA9Sn,2016-09-30 09:13:15,55
236236653,BK4MdUkjT-L,2016-09-27 23:36:31,32
236236653,BK3MPong3ut,2016-09-27 14:15:24,Error-3
236236653,BK17FK2hejp,2016-09-27 02:26:11,Error-1
236236653,BK0tl4jATnQ,2016-09-26 15:09:05,133
236236653,BK0hbV6hxji,2016-09-26 13:22:47,21
243135653,BSJGhKTB4kF,2017-03-27 12:51:28,Error-4
243135653,BSGP9kvjfVA,2017-03-26 10:16:16,Error-1
243135653,BSC82VWBpAU,2017-03-25 03:31:32,Error-1
243135653,BRfmLLhD9i4,2017-03-11 09:59:59,29
243135653,BRcUsAaAo1P,2017-03-10 03:29:27,60
243135653,BRVmoclg1vP,2017-03-07 12:51:34,174
243135653,BRVS3qLgk-C,2017-03-07 09:58:53,68
243135653,BRSgnRUgjyk,2017-03-06 08:01:15,71
243135653,BROYm1Agtg-,2017-03-04 17:34:20,29
243135653,BRKrtOMBpHs,2017-03-03 07:04:16,121
243135653,BRIYnV5hMEi,2017-03-02 09:38:57,142
243135653,BRHC53WABaL,2017-03-01 21:10:00,48
244888351,BCP0__-ji76,2016-02-26 11:10:46,Error-1
244888351,BB3jyQ1O8uX,2016-02-17 00:58:34,Error-4
244888351,20N466Kedd,2015-05-18 08:04:11,64
244888351,0aV4Sxya8h,2015-03-19 13:50:57,28
244888351,xmE7K_Lq39,2015-01-08 13:39:30,46
244888351,xdJDgcMO0b,2015-01-05 02:22:26,Error-4
244888351,wcy3yDFybP,2014-12-11 02:37:12,Error-3
244888351,wbm-aUsUO5,2014-12-10 15:34:00,Error-3
244888351,wbRu-rS49B,2014-12-10 12:28:24,54
244888351,wbNVj0rh6E,2014-12-10 11:49:58,279
244888351,wbKES8o6Id,2014-12-10 11:21:24,Error-3
244888351,wYTbIXm9_y,2014-12-09 08:45:26,169
444388090,BKOCqzZAxIc,2016-09-11 14:42:52,25
444388090,BJUr3e-Arzf,2016-08-20 08:06:55,25
444388090,BJIANLAgo2T,2016-08-15 09:54:31,44
444388090,BJC-FucAQda,2016-08-13 10:59:49,26
444388090,BI4ndpFgpUO,2016-08-09 10:29:42,20
444388090,BIaVaMXDk32,2016-07-28 16:14:44,27
444388090,BIZYLvLDOyc,2016-07-28 07:19:44,22
444388090,BIXP3S_jij4,2016-07-27 11:28:33,24
444388090,BIQDgldjnvR,2016-07-24 16:25:55,60
444388090,BIFDyXqDTFQ,2016-07-20 09:56:42,26
444388090,BICHGK7D3x4,2016-07-19 06:27:53,30
444388090,BHwto2Ygght,2016-07-12 12:18:21,188
158042,2wLulbDLcn,2015-05-16 18:28:20,38
158042,2wFeXijLe7,2015-05-16 17:33:41,44
158042,2wAgegDLTJ,2015-05-16 16:50:17,52
158042,1xTcQTBBj9,2015-04-22 08:23:35,44
158042,zMxo0MBqs5,2015-02-17 10:52:45,311
158042,y7M93ZNlPH,2015-02-10 15:05:13,Error-3
158042,y7MqBOtlOj,2015-02-10 15:02:31,14
158042,ql0WTwm8lI,2014-07-18 11:34:54,143
158042,o_HtiCI4HL,2014-06-08 14:22:19,Error-4
158042,o6_h4Co4C4,2014-06-06 23:53:52,Error-4
158042,nK8UDvxfiZ,2014-04-24 11:30:49,34
158042,nGMxyIwdak,2014-04-22 15:18:29,86
12252262,BSWOdepjXUc,2017-04-01 15:10:59,40
12252262,BSTH0S5BuLg,2017-03-31 10:15:13,192
12252262,BSOlxxfAX_x,2017-03-29 16:00:49,Error-1
12252262,BR572_pl3UR,2017-03-21 15:29:43,38
12252262,BRrmhIBDStc,2017-03-16 01:53:52,Error-1
12252262,BRqP9WThNwX,2017-03-15 13:17:30,Error-3
12252262,BRnvr9lBDKY,2017-03-14 13:57:01,Error-1
12252262,BRdjNuVBvJP,2017-03-10 14:55:38,Error-3
12252262,BRSqJdNhVRZ,2017-03-06 09:24:34,Error-3
12252262,BRQd4oSBJIn,2017-03-05 12:58:56,Error-1
12252262,BRQaYccgeQg,2017-03-05 12:28:19,32
12252262,BRPvfzlgiWC,2017-03-05 06:13:35,34
236976245,BO2cknsh2NM,2017-01-04 17:24:25,Error-3
236976245,BO2cKgAB8kR,2017-01-04 17:20:51,Error-3
236976245,BO2cAcNBvmQ,2017-01-04 17:19:29,Error-1
236976245,BOueJkcAJDM,2017-01-01 15:04:17,103
236976245,BOudfz-AMrL,2017-01-01 14:58:35,94
236976245,BOuVeEgjsCQ,2017-01-01 13:48:26,24
236976245,BOr_xZqFFHh,2016-12-31 16:00:21,20
236976245,BOr08IHjcXb,2016-12-31 14:25:42,17
236976245,BOrxvT8D2qT,2016-12-31 13:57:44,37
236976245,BOrxU7vDSfF,2016-12-31 13:54:08,23
236976245,BOriT9EDvRI,2016-12-31 11:42:56,Error-3
236976245,BOq23KAhCY3,2016-12-31 05:23:15,11
213472657,BSFHbujB1EF,2017-03-25 23:42:30,Error-3
213472657,BSEIy90lXso,2017-03-25 14:35:10,112
213472657,BSEIBxdl79G,2017-03-25 14:28:27,95
213472657,BSDTtiyjN8a,2017-03-25 06:51:18,22
213472657,BSAnF55hixd,2017-03-24 05:42:56,68
213472657,BR-6Wh-gF_t,2017-03-23 13:52:45,151
213472657,BR8y3tADLqk,2017-03-22 18:08:53,Error-1
213472657,BR7-RQIAQpf,2017-03-22 10:29:15,13
213472657,BRucDPbgWdx,2017-03-17 04:20:07,16
213472657,BRsJZKMjE6m,2017-03-16 06:58:36,Error-1
213472657,BRqOSQIAy5E,2017-03-15 13:02:52,34
213472657,BRnXVJmgNpb,2017-03-14 10:24:11,14
12547826,BSYMQrTADl0,2017-04-02 09:30:15,89
12547826,BSXqTnNgw4G,2017-04-02 04:33:33,88
12547826,BSWIzfngEng,2017-04-01 14:21:34,98
12547826,BSV7L__AuX4,2017-04-01 12:22:35,Error-1
12547826,BSVVdFij1k9,2017-04-01 06:52:52,35
12547826,BSVTRwqA7vi,2017-04-01 06:33:50,Error-1
12547826,BSGbJi2DqB5,2017-03-26 11:54:01,13
12547826,BSDm368gP2h,2017-03-25 09:38:45,23
12547826,BR0tIx-g-yz,2017-03-19 14:44:52,27
12547826,BRzYpf7AHMN,2017-03-19 02:26:36,>157
12547826,BRyaqgbAkCb,2017-03-18 17:24:58,95
12547826,BRxx4SiAzLX,2017-03-18 11:28:35,170
410018,BO85GyAA2fX,2017-01-07 05:29:12,18
410018,BOoShY_DiYX,2016-12-30 05:27:14,50
410018,BOaLYsiDqS9,2016-12-24 17:55:30,Error-3
410018,BMd6z1IgPOX,2016-11-06 11:44:50,272
410018,BMbwwMnB9n9,2016-11-05 15:38:29,25
410018,BMWg31nj4m1,2016-11-03 14:43:31,18
410018,BLlrFUuh9JM,2016-10-15 15:29:57,Error-3
410018,BLkcBKYB6b-,2016-10-15 03:59:04,Error-1
410018,BLC2OiEAEs4,2016-10-02 02:53:54,Error-1
410018,BK9qlEwAeNY,2016-09-30 02:35:55,24
410018,BKs5wyQj9iD,2016-09-23 14:21:30,12
410018,BKn3X8sDTDH,2016-09-21 15:24:26,13
587830136,BSEIXQolaAV,2017-03-25 14:31:23,82
587830136,BSDX9iYDtLl,2017-03-25 07:28:26,40
587830136,BSDHOsuAs9Z,2017-03-25 05:02:14,28
587830136,BSC8gzZAOzA,2017-03-25 03:28:35,Error-3
587830136,BSAl4FejUAu,2017-03-24 05:32:18,43
587830136,BSAlHtPjChV,2017-03-24 05:25:42,17
587830136,BR-BupcgH24,2017-03-23 05:37:58,Error-1
587830136,BR-ApBwgR5n,2017-03-23 05:28:28,41
587830136,BR9270PD6tq,2017-03-23 04:03:39,Error-1
587830136,BR4xxnyFPte,2017-03-21 04:42:22,34
587830136,BR3JwZ5hQc-,2017-03-20 13:33:26,Error-1
587830136,BR00NRMgLDB,2017-03-19 15:46:39,78
442265320,BSYTMi3hfYa,2017-04-02 10:30:51,43
442265320,BSXx1bgh14V,2017-04-02 05:39:20,Error-1
442265320,BSOPMccDBQK,2017-03-29 12:43:29,17
442265320,BSFw3q6jqWF,2017-03-26 05:44:34,93
442265320,BSDxsdEhYSS,2017-03-25 11:13:18,Error-1
442265320,BR9xVXqDfK0,2017-03-23 03:14:42,Error-3
442265320,BR7J17cB4XB,2017-03-22 02:51:09,54
442265320,BR5xKr9h1sM,2017-03-21 13:56:17,24
442265320,BR45zOHj-2y,2017-03-21 05:52:29,Error-1
442265320,BR1oz4wDOHz,2017-03-19 23:26:18,Error-1
442265320,BRvH7G2Bsgp,2017-03-17 10:43:29,28
442265320,BRvD2ojD8sJ,2017-03-17 10:07:55,Error-1
4249336,BSTgInWgviF,2017-03-31 13:47:42,53
4249336,BR-OVg8gedk,2017-03-23 07:28:08,14
4249336,BR0JR-pBE_O,2017-03-19 09:31:33,Error-3
259878818,BSPo6Y4j2AX,2017-03-30 01:47:27,Error-3
259878818,BSFdna6AQUt,2017-03-26 02:56:20,28
259878818,BSDeCJPj3H_,2017-03-25 08:21:30,31
259878818,BR_Llr4AkB9,2017-03-23 16:23:22,19
259878818,BR_A0_0gWOM,2017-03-23 14:49:20,Error-1
259878818,BR3KGGyA3Sv,2017-03-20 13:36:23,11
259878818,BR0xFm9g_8T,2017-03-19 15:19:23,40
259878818,BRzrJ0Rga9a,2017-03-19 05:08:18,Error-3
259878818,BRpWFT6AOL9,2017-03-15 04:51:46,47
259878818,BRgM8oVhn-L,2017-03-11 15:38:47,Error-1
259878818,BRZ7KbGB-wE,2017-03-09 05:07:56,Error-4
259878818,BRXFiRggsqy,2017-03-08 02:40:51,28
55853,BSXs5AZhE5L,2017-04-02 04:56:08,42
55853,BSWGgyHjz7b,2017-04-01 14:01:32,127
55853,BSVAWCWgRjR,2017-04-01 03:48:24,115
55853,BSS31L6D5oi,2017-03-31 07:55:32,14
55853,BSSwx8cDBJP,2017-03-31 06:53:55,315
55853,BSStxyhDKT3,2017-03-31 06:27:41,115
55853,BSR8KgChPvv,2017-03-30 23:14:09,Error-1
55853,BSQbkWwBnmk,2017-03-30 09:10:05,66
55853,BSQXjTABtW7,2017-03-30 08:34:59,47
55853,BSLPc1_heeu,2017-03-28 08:48:00,Error-1
55853,BSIB56Hjh9O,2017-03-27 02:51:54,52
55853,BSH3obuB5S1,2017-03-27 01:22:08,64
221466524,BSYOaG0BOpu,2017-04-02 09:49:01,33
221466524,BSV1Ny7j7WO,2017-04-01 11:30:24,20
221466524,BSVVtq2AO0V,2017-04-01 06:55:08,22
221466524,BSTejgzhwIk,2017-03-31 13:33:54,30
221466524,BSSVtBbBqNX,2017-03-31 02:57:19,17
221466524,BSPqJF1AwBS,2017-03-30 01:58:11,96
221466524,BSPgTpYBI42,2017-03-30 00:32:15,Error-1
221466524,BSLlF7aAoGW,2017-03-28 11:57:06,387
221466524,BSLjzQZDWam,2017-03-28 11:45:49,12
221466524,BSIowaehymS,2017-03-27 08:31:24,119
221466524,BSG6mXjAYVg,2017-03-26 16:28:50,19
221466524,BSDWJ_mgw6y,2017-03-25 07:12:40,27
3299032,BSWCTqTAG_H,2017-04-01 13:24:48,16
3299032,BSN_npYAiki,2017-03-29 10:27:23,13
3299032,BSHD37ehfv3,2017-03-26 17:49:52,14
3299032,BSGOehDDtsH,2017-03-26 10:03:17,43
3299032,BSD44vbA4ST,2017-03-25 12:16:09,13
3299032,BSDZ3C2gIg5,2017-03-25 07:45:02,Error-1
3299032,BR-bIgoDG9Z,2017-03-23 09:19:57,15
3299032,BR24HjcAi9n,2017-03-20 10:59:18,16
3299032,BR0EKkjDzhf,2017-03-19 08:46:51,Error-3
3299032,BRzSQNqDAI_,2017-03-19 01:30:43,Error-3
3299032,BRqE-XngLtb,2017-03-15 11:41:31,11
3299032,BRieFb4jjiv,2017-03-12 12:47:01,115
747219,BSWMYkpFCdX,2017-04-01 14:52:51,113
747219,BSTfGuvj6k1,2017-03-31 13:38:43,2388
747219,BSS9eAUgSwo,2017-03-31 08:44:48,Error-1
747219,BSS6HfjDINY,2017-03-31 08:15:30,85
747219,BSQAVtfhYcH,2017-03-30 05:12:09,54
747219,BSP-IZThs_m,2017-03-30 04:52:51,40
747219,BSP-DD3BFqY,2017-03-30 04:52:08,19
747219,BSH5cjdhWwZ,2017-03-27 01:38:00,19
747219,BSDBB1Og7-x,2017-03-25 04:08:03,59
747219,BSDA3RZgB_H,2017-03-25 04:06:36,39
747219,BSA_H6_BF3q,2017-03-24 09:12:55,18
747219,BSAYeqOhaa9,2017-03-24 03:35:14,Error-3
